16
32
0.20379451307656282,16.640598271513056
21.507759419796646,17.062675311588176
21.94348518611982,27.462429827128624
1.9994716970727815,21.602199451084488
7.817669204931114,21.850804608932155
23.009915637658896,3.0000194585420346
18.374134211323355,13.98598255488746
6.5364526914588446,13.773290166524575
14.443623934035585,31.49228119469656
0.5545994194137869,31.596956594073973
21.94943924236759,4.811160542664155
24.55854845145311,22.341029025385573
1.9555021330167897,16.45379734107395
19.393106360729732,23.199881448239342
9.71876080480984,14.83744946756919
6.073063572506193,26.45519136190588
0.0,21.308145620267368,24.28427863408178,5.276546485557501,9.225905803862588,26.574133120423596,18.36323036267418,6.951547696244674,20.575354859364896,14.960471862717013,24.754972463593177,25.01297563622856,1.7616396264189704,20.27939557725937,9.684313560701383,11.43567037046646
21.308145620267368,0.0,10.40887846633545,20.029492486971513,14.503266951250698,14.142657562992719,4.391542470056953,15.328407607658983,16.065974483454923,25.500593059771397,12.259473691754867,6.096583604251988,19.561735541393393,6.491306241733614,11.997171266638267,18.067905070977123
24.28427863408178,10.40887846633545,0.0,20.787158875411535,15.199638637938232,24.48564467089038,13.941122532377971,20.609929522903805,8.51396622293063,21.78482834285796,22.651270066998656,5.75041755473374,22.81905904598505,4.96726794479317,17.57367392659418,15.902352389495046
5.276546485557501,20.029492486971513,20.787158875411535,0.0,5.823506397777663,28.06207146764933,18.059245063554567,9.048536739677237,15.895617062323662,10.098654675058793,26.07566284262783,22.571172170489614,5.148589866062767,17.46685760452639,10.263979085534919,6.336061967349669
9.225905803862588,14.503266951250698,15.199638637938232,5.823506397777663,0.0,24.210668153913034,13.1641323061177,8.178493462838805,11.698775441300903,12.154820493400079,22.13721740183462,16.74805534756552,7.968230056188817,11.653787095455204,7.2664502757544405,4.923822314386322
26.574133120423596,14.142657562992719,24.48564467089038,28.06207146764933,24.210668153913034,0.0,11.92400329532918,19.683453538119288,29.75214836601049,36.35967601608886,2.0987715958543682,19.402909953321267,24.985845339651025,20.521104593771234,17.79830177318565,28.930987658447062
18.36323036267418,4.391542470056953,13.941122532377971,18.059245063554567,13.1641323061177,11.92400329532918,0.0,11.839592130551173,17.942112559730717,25.053587104623897,9.846835279468603,10.394892063783185,16.60305963193887,9.270072117204746,8.697153828096473,17.515636075638113
6.951547696244674,15.328407607658983,20.609929522903805,9.048536739677237,8.178493462838805,19.683453538119288,11.839592130551173,0.0,19.403247153914005,18.800682261259237,17.829187357066232,19.955001496768674,5.307563163232375,15.942213358378988,3.355520815953812,12.690364352727523
20.575354859364896,16.065974483454923,8.51396622293063,15.895617062323662,11.698775441300903,29.75214836601049,17.942112559730717,19.403247153914005,0.0,13.889418954981526,27.716772227138954,13.640275446609323,19.547613223428296,9.657187470852882,17.31206953107702,9.769265824493175
14.960471862717013,25.500593059771397,21.78482834285796,10.098654675058793,12.154820493400079,36.35967601608886,25.053587104623897,18.800682261259237,13.889418954981526,0.0,34.281453311631516,25.726674178555367,15.207820375540356,20.625232478272885,19.101385630915594,7.542625293072598
