16
32
3.3941639933759546,0.4018898829149862
21.020335380169893,12.14885422493705
12.115264221900809,13.386697796491596
1.2064565368168054,28.47441371457824
19.18558731693626,5.8133714034409465
28.758623488825684,29.458853938224976
21.787903135023093,15.823124141266447
4.45377741291712,26.26552603857496
30.3476871049785,12.880997093561053
27.496948712594595,24.690282322690237
13.563258665947973,20.082793205056795
19.29045663807178,28.985957611256357
30.44881211630313,10.140329125657516
25.790504378470985,15.635321304753646
25.48828751691332,18.399896699236336
19.525237211741032,30.867291272273107
0.0,21.181904754043515,15.641701497869661,28.15763942866635,16.69290815978086,38.57023419176874,24.003002013538115,25.885332831378346,29.70219730764866,34.21798121645301,22.152842752911535,32.70689602735511,28.75397683695239,27.086038756689767,28.49699183481788,34.472484752204316
21.181904754043515,0.0,8.990692356068848,25.673209528005817,6.595804957471969,18.960938608797605,3.7535875740861058,21.765368500815818,9.356042078697973,14.115025291824825,10.888313958646412,16.925735756650816,9.640038725972087,5.9084655343835,7.683627288704463,18.778051124339882
15.641701497869661,8.990692356068848,0.0,18.618304346396126,10.360730733103203,23.136888527461775,9.974774026370742,14.985412807571073,18.239434678419162,19.08840592904937,6.850867217411195,17.170331766672774,18.61875097699405,13.858878057829148,14.281803642657616,18.986280519777875
28.15763942866635,25.673209528005817,18.618304346396126,0.0,28.927011291106336,27.569748390315496,24.15887149563499,3.9273754133716423,33.05096006084206,26.561431234700162,14.936862241927571,18.091233700895543,34.51454791172579,27.734774240811063,26.28884190751636,18.474403601255904
16.69290815978086,6.595804957471969,10.360730733103203,28.927011291106336,0.0,25.509838608879512,10.34249474205668,25.205492501984367,13.211502737155163,20.62562712022383,15.337111136460917,23.17282350368967,12.065769598783266,11.836199949884636,14.076386213531089,25.05622203854571
38.57023419176874,18.960938608797605,23.136888527461775,27.569748390315496,25.509838608879512,0.0,15.314178702972628,24.513728517879347,16.65384222149205,4.932656332389412,17.85524088250863,9.479969116499035,19.392321638479462,14.138592062928316,11.53237324157362,9.340188320681536
24.003002013538115,3.7535875740861058,9.974774026370742,24.15887149563499,10.34249474205668,15.314178702972628,0.0,20.236493568172534,9.051298977337188,10.546074891692149,9.262265229181278,13.397664869812985,10.358836979673294,4.007004694213979,4.509168591796475,15.213369835314035
25.885332831378346,21.765368500815818,14.985412807571073,3.9273754133716423,25.205492501984367,24.513728517879347,20.236493568172534,0.0,29.148587859801125,23.096950801149358,11.009488361862424,15.08402460790149,30.590256695729206,23.838145277801093,22.457042107521257,15.7583356904731
29.70219730764866,9.356042078697973,18.239434678419162,33.05096006084206,13.211502737155163,16.65384222149205,9.051298977337188,29.148587859801125,0.0,12.148494845236604,18.26425211325369,19.53540628896197,2.7425329858012484,5.324867722595574,7.353367746414621,20.99124102988689
34.21798121645301,14.115025291824825,19.08840592904937,26.561431234700162,20.62562712022383,4.932656332389412,10.546074891692149,23.096950801149358,12.148494845236604,0.0,14.675717164252305,9.26279322634395,14.846367757468371,9.214351377162359,6.603307587171087,10.084821456826482
22.152842752911535,10.888313958646412,6.850867217411195,14.936862241927571,15.337111136460917,17.85524088250863,9.262265229181278,11.009488361862424,18.26425211325369,14.675717164252305,0.0,10.586176507867128,19.595267471890907,13.01097782714268,12.043191177825694,12.322767008358515
32.70689602735511,16.925735756650816,17.170331766672774,18.091233700895543,23.17282350368967,9.479969116499035,13.397664869812985,15.08402460790149,19.53540628896197,9.26279322634395,10.586176507867128,0.0,21.90129242752103,14.848909401568088,12.266939032852484,1.8959267554014716
28.75397683695239,9.640038725972087,18.61875097699405,34.51454791172579,12.065769598783266,19.392321638479462,10.358836979673294,30.590256695729206,2.7425329858012484,14.846367757468371,19.595267471890907,21.90129242752103,0.0,7.203802470131624,9.634690488213213,23.42928612917633
27.086038756689767,5.9084655343835,13.858878057829148,27.734774240811063,11.836199949884636,14.138592062928316,4.007004694213979,23.838145277801093,5.324867722595574,9.214351377162359,13.01097782714268,14.848909401568088,7.203802470131624,0.0,2.7810451530295026,16.470169451524146
28.49699183481788,7.683627288704463,14.281803642657616,26.28884190751636,14.076386213531089,11.53237324157362,4.509168591796475,22.457042107521257,7.353367746414621,6.603307587171087,12.043191177825694,12.266939032852484,9.634690488213213,2.7810451530295026,0.0,13.820054138164657
34.472484752204316,18.778051124339882,18.986280519777875,18.474403601255904,25.05622203854571,9.340188320681536,15.213369835314035,15.7583356904731,20.99124102988689,10.084821456826482,12.322767008358515,1.8959267554014716,23.42928612917633,16.470169451524146,13.820054138164657,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126.54232871949253
GUROBI,124.50376224517822
