16
32
2.699772628526059,21.92463142416995
19.657417683884827,21.854260010192785
12.623094884524004,3.1895169348528825
10.887935980585631,11.142154161560445
31.16372393425196,13.365917567656172
4.771708241700313,27.417034404264992
20.28661561129707,4.606845382800287
7.910713095565029,11.135156501140422
18.8698894495982,23.416343459870724
23.41325426076296,13.755068381316303
23.604823238588796,27.26114689026801
25.748327287596243,28.229903385182475
15.400918836570312,23.024937816857033
25.731516031079405,26.020491769780087
2.7520668246675406,8.412291180017757
6.5485148091031675,26.580925217719603
0.0,16.957791069577393,21.20086883889909,13.539122386576702,29.72285495729534,5.870213597553048,24.682033130909208,11.981930965654382,16.238777133903117,22.266344146270974,21.57543831140374,23.89544572454083,12.74871715726351,23.393103174478608,13.51244143582813,6.041017154784653
16.957791069577393,0.0,19.946286153418544,13.843880274576293,14.298497856383591,15.891154915753814,17.258887604971896,15.902334694095458,1.7493728657882914,8.927665620613181,6.6945079242045376,8.817483101522445,4.414551955091932,7.365606411286569,21.59808819559351,13.935016991898625
21.20086883889909,19.946286153418544,0.0,8.139730663942853,21.149800363098826,25.467957808701097,7.793482524458586,9.237950543397936,21.169481656653897,15.10160311796409,26.458301652844412,28.27176469936936,20.028984684072444,26.326490781502574,11.16756758539796,24.1673023845953
13.539122386576702,13.843880274576293,8.139730663942853,0.0,20.397369948802982,17.386200524217045,11.447508009802382,2.977231108654777,14.641287652123921,12.794956769741225,20.531467266634664,22.645582424103644,12.710922927033874,21.016583896998572,8.581638469442561,16.037026776432345
29.72285495729534,14.298497856383591,21.149800363098826,20.397369948802982,0.0,29.89937084073717,13.965415532980412,23.359769005706678,15.879213675461344,7.760233148265907,15.818166064840412,15.819753323747909,18.486824949730302,13.771242897442136,28.840261338984195,27.938234508752398
5.870213597553048,15.891154915753814,25.467957808701097,17.386200524217045,29.89937084073717,0.0,27.586537910403266,16.581703758204174,14.654836792106675,23.111827136620654,18.833760150406665,20.992362958389933,11.50089693472719,21.006281772309215,19.111755975654496,1.963700626315403
24.682033130909208,17.258887604971896,7.793482524458586,11.447508009802382,13.965415532980412,27.586537910403266,0.0,13.992205299263803,18.862776331403563,9.66777395654818,22.896023205986477,24.24621957788339,19.055082311132477,22.095049041990354,17.94273721777843,25.91516155154446
11.981930965654382,15.902334694095458,9.237950543397936,2.977231108654777,23.359769005706678,16.581703758204174,13.992205299263803,0.0,16.459984795682136,15.722363716647163,22.502281200171613,24.706494107687938,14.052404839676102,23.21969472939396,5.833148969914706,15.505720087041933
16.238777133903117,1.7493728657882914,21.169481656653897,14.641287652123921,15.879213675461344,14.654836792106675,18.862776331403563,16.459984795682136,0.0,10.676254022400691,6.09935335953899,8.39543127217241,3.4909820239345324,7.339176231955002,22.020576536169248,12.721275515196737
22.266344146270974,8.927665620613181,15.10160311796409,12.794956769741225,7.760233148265907,23.111827136620654,9.66777395654818,15.722363716647163,10.676254022400691,0.0,13.507437039025294,14.66197171016892,12.252673108417797,12.482585811200543,21.340804448103235,21.187780449124055
21.57543831140374,6.6945079242045376,26.458301652844412,20.531467266634664,15.818166064840412,18.833760150406665,22.896023205986477,22.502281200171613,6.09935335953899,13.507437039025294,0.0,2.3522539732244647,9.233066378571516,2.462122531805516,28.10901655419783,17.06986698148369
23.89544572454083,8.817483101522445,28.27176469936936,22.645582424103644,15.819753323747909,20.992362958389933,24.24621957788339,24.706494107687938,8.39543127217241,14.66197171016892,2.3522539732244647,0.0,11.582768590445733,2.2094755723068458,30.357301408279877,19.27049371983156
12.74871715726351,4.414551955091932,20.028984684072444,12.710922927033874,18.486824949730302,11.50089693472719,19.055082311132477,14.052404839676102,3.4909820239345324,12.252673108417797,9.233066378571516,11.582768590445733,0.0,10.756141588881771,19.326740515465794,9.539921564699045
23.393103174478608,7.365606411286569,26.326490781502574,21.016583896998572,13.771242897442136,21.006281772309215,22.095049041990354,23.21969472939396,7.339176231955002,12.482585811200543,2.462122531805516,2.2094755723068458,10.756141588881771,0.0,28.950022691517344,19.191186037655704
13.51244143582813,21.59808819559351,11.16756758539796,8.581638469442561,28.840261338984195,19.111755975654496,17.94273721777843,5.833148969914706,22.020576536169248,21.340804448103235,28.10901655419783,30.357301408279877,19.326740515465794,28.950022691517344,0.0,18.56104199915682
