16
32
10.103622370006718,24.11198231665936
25.52307432807045,13.800671398144527
26.98961358170039,12.705884703825774
12.443011630940763,21.20560753845842
30.812165188177506,6.373875779357061
3.6873500882658057,25.557644224771046
31.17743860553314,2.862880649419555
26.7011593333402,28.81017848406061
29.86921276549241,16.38441790985491
28.231207712646192,20.86578693411346
27.27369746611502,22.43382082716804
15.165736028639376,8.784455346693697
2.3605129890266525,22.171881055899632
2.2719125747251603,29.01005480028218
3.940768833927823,5.5116789546809954
12.81100841909134,19.839337611642662
0.0,18.549464454407268,20.377334515458198,3.7309189840488504,27.26690611676909,6.5771185443172495,29.927078915146907,17.249674793357844,21.22248372230327,18.415947839205558,17.25188989040941,16.14181147541812,7.982464267870103,9.237250260349782,19.594694406006536,5.058204423912232
18.549464454407268,0.0,1.830107999134161,15.030672619778876,9.117662819478943,24.799702883761057,12.312883571492899,15.055669604564473,5.0561512392344605,7.566362664136793,8.808856363643697,11.508122354393645,24.628873277498073,27.7838418213437,23.11932754580666,14.073454064737371
20.377334515458198,1.830107999134161,0.0,16.84781637421952,7.396366527135619,26.611336056306186,10.69685034228754,16.10687691681747,4.671584100404773,8.25382095722054,9.732083275086145,12.45719425042242,26.385558226831538,29.610651894283038,24.145513880800937,15.87195623561271
3.7309189840488504,15.030672619778876,16.84781637421952,0.0,23.609448731033073,9.777618951917088,26.218969922409304,16.15934018362555,18.08082839409752,15.79185275886006,14.881456589467351,12.716062673516706,10.128695047966845,12.820321878718113,17.84902033647966,1.4149611828634296
27.26690611676909,9.117662819478943,7.396366527135619,23.609448731033073,0.0,33.22307279544833,3.5299449672582073,22.80982350207021,10.054855196268125,14.719946684952832,16.445138757662903,15.831034056400293,32.543409218751385,36.42722360964453,26.885225038888265,22.480220358838945
6.5771185443172495,24.799702883761057,26.611336056306186,9.777618951917088,33.22307279544833,0.0,35.6476823991167,23.242512667018687,27.742350554230644,24.98828669440448,23.792310842959044,20.32469455947182,3.6364665437211943,3.731300327853448,20.04756705114886,10.76755180435135
29.927078915146907,12.312883571492899,10.69685034228754,26.218969922409304,3.5299449672582073,35.6476823991167,0.0,26.330578061300375,13.58467609970484,18.24239324128478,19.956474997468753,17.071604092946384,34.687933041400946,38.97696949729746,27.365166045712837,25.010514764467644
17.249674793357844,15.055669604564473,16.10687691681747,16.15934018362555,22.80982350207021,23.242512667018687,26.330578061300375,0.0,12.823263562621497,8.09038967799998,6.402010378161986,23.1105079561897,25.229626576778205,24.430064423473993,32.57077610383645,16.535183046427182
21.22248372230327,5.0561512392344605,4.671584100404773,18.08082839409752,10.054855196268125,27.742350554230644,13.58467609970484,12.823263562621497,0.0,4.771344557326976,6.582702737120879,16.551485102933523,28.110910569715685,30.34827317506286,28.115843524597384,17.404562783057134
18.415947839205558,7.566362664136793,8.25382095722054,15.79185275886006,14.719946684952832,24.98828669440448,18.24239324128478,8.09038967799998,4.771344557326976,0.0,1.8372686689703541,17.79508705375645,25.903643128673625,27.206876026725283,28.736284602655655,15.454324458369259
