16
32
3.591687793642567,8.522001417360709
24.07275903462869,10.508686842449833
20.824563980751083,30.301575678676198
21.71414282650891,27.09776397768992
19.064153736352118,7.333335447240859
9.918424589140614,26.730127720880663
29.582530270875296,4.40462319254863
12.461196997233678,26.276181370161428
12.249234584119353,22.499735329678007
14.866662453254513,1.0240575393435627
3.1704700660650538,30.330323345781952
15.187039222346243,15.978105311309708
15.71409834232222,26.739835744811252
23.401343108280052,11.71128243928965
9.389325121744879,1.521779763654493
4.551708013065618,28.108690984916596
0.0,20.577200931045272,27.772682201839416,25.951538126207296,15.518058162567504,19.275981478628893,26.31495194984178,19.846387563207024,16.44172015796522,13.540465869857888,21.812389362646275,13.785704916053506,21.882466156564142,20.06474413297068,9.089318004626238,19.610202626120508
20.577200931045272,0.0,20.057647409186583,16.755910915738085,5.930344300036864,21.52859326029355,8.222966138676217,19.581681659900614,16.839862655462756,13.217806447475748,28.806300661410262,10.434105374678477,18.25698231526058,1.3773291239544432,17.215334162220845,26.283675138787494
27.772682201839416,20.057647409186583,0.0,3.325020291396192,23.035605126792515,11.476023568487452,27.33777828587577,9.281686626902037,11.593316483732881,29.877577863847957,17.65411732080985,15.39296880937701,6.229193398671324,18.768025825814767,30.96839260718621,16.419944720526974
25.951538126207296,16.755910915738085,3.325020291396192,0.0,19.941290763468118,11.80144589246181,24.018537833700567,9.289348981521536,10.522659145139691,26.957858870748034,18.823316379285213,12.893792704874611,6.010710975592716,15.478709859750614,28.39070446417725,17.192182588014546
15.518058162567504,5.930344300036864,23.035605126792515,19.941290763468118,0.0,21.444810844138654,10.918498083197719,20.060669215112892,16.627170788966428,7.577989231370105,27.954796243521344,9.474389846181543,19.693530027465073,6.162599412030096,11.286119270389094,25.342187723007864
19.275981478628893,21.52859326029355,11.476023568487452,11.80144589246181,21.444810844138654,0.0,29.750717717510685,2.5829747983073146,4.8299994840825935,26.177988886428256,7.648287310441096,11.973482619904056,5.795681883872407,20.18303261123367,25.21389999541894,5.540946081750619
26.31495194984178,8.222966138676217,27.33777828587577,24.018537833700567,10.918498083197719,29.750717717510685,0.0,27.775980814074035,25.057458422988535,15.099171823690096,37.009983149116444,18.4709407145809,26.290590025932477,9.570493408754759,20.3979489270462,34.47353902353567
19.846387563207024,19.581681659900614,9.281686626902037,9.289348981521536,20.060669215112892,2.5829747983073146,27.775980814074035,0.0,3.782389821429853,25.3664349491029,10.136748693147632,10.652726709631745,3.2857788330943345,18.216011577663014,24.9442738061394,8.118996703955855
16.44172015796522,16.839862655462756,11.593316483732881,10.522659145139691,16.627170788966428,4.8299994840825935,25.057458422988535,3.782389821429853,0.0,21.63459417702097,11.989248260513769,7.152786463251222,5.4757403511599065,15.516450634819375,21.172002783464677,9.524300439114215
13.540465869857888,13.217806447475748,29.877577863847957,26.957858870748034,7.577989231370105,26.177988886428256,15.099171823690096,25.3664349491029,21.63459417702097,0.0,31.554050958248904,14.957479267591157,25.729737587058423,13.676898403705968,5.499904695149008,28.982333480660696
21.812389362646275,28.806300661410262,17.65411732080985,18.823316379285213,27.954796243521344,7.648287310441096,37.009983149116444,10.136748693147632,11.989248260513769,31.554050958248904,0.0,18.718549537737125,13.047383321786889,27.494670544086453,29.472128215093182,2.6160024107554856
13.785704916053506,10.434105374678477,15.39296880937701,12.893792704874611,9.474389846181543,11.973482619904056,18.4709407145809,10.652726709631745,7.152786463251222,14.957479267591157,18.718549537737125,0.0,10.77462914625386,9.256379732468886,15.575584648163316,16.132618470534013
