16
32
31.20033727204812,31.895380055594945
10.765393859519918,16.828762564852894
0.9150613377937731,13.332250551990722
11.95888626298975,21.25661590171732
7.480057403438902,11.618408745515403
21.396389513585085,1.7294376263663018
27.583176264798247,0.9454380409928476
18.580582169326068,23.874306567946856
6.243316073970391,8.606470506143946
25.14788304053027,31.85044248102144
27.91456531721028,16.964813575396267
9.463172862349655,21.019707209998455
9.101212231470338,6.106984589836664
1.5261162714749652,5.0103278939927165
18.513408148893504,3.9110734297363834
8.514002231754208,10.977986701973087
0.0,25.38877458416542,35.52165136056469,21.98674008705758,31.205884742383713,31.719102671642673,31.160596343131836,14.95312137137027,34.13540998851209,6.052621052918055,15.28784199155758,24.30606048743207,33.961929689837035,40.04204567355331,30.72587814702812,30.857853818284436
25.38877458416542,0.0,10.452494776112793,4.585881517213635,6.1596446774420155,18.466393318532877,23.132613405353563,10.522207877497193,9.383777181778601,20.79679933416922,17.149711121844927,4.388598471510621,10.850162369139039,15.001321555727671,15.06314767967985,6.268998521233714
35.52165136056469,10.452494776112793,0.0,13.592705219136016,6.785014891623939,23.53954272350039,29.404446567526694,20.57196080330843,7.122028894585594,30.498411106105763,27.24277389058502,11.49639945830835,10.91867824775067,8.344326507135056,19.96147261232579,7.95527881254982
21.98674008705758,4.585881517213635,13.592705219136016,0.0,10.62802639905488,21.688180168062473,25.62542456527495,7.1203343390641685,13.881423598275251,16.916819960924826,16.522810332673632,2.506932609055635,15.416797000555441,19.307629676523934,18.542642767418183,10.840546306090687
31.205884742383713,6.1596446774420155,6.785014891623939,10.62802639905488,0.0,17.072083914837425,22.760661053966306,16.53567904598884,3.2559639239100258,26.860514734779702,21.12233789813425,9.60818191655748,5.744905499679585,8.894725827317714,13.458746091002611,1.216216387759548
31.719102671642673,18.466393318532877,23.53954272350039,21.688180168062473,17.072083914837425,0.0,6.236263757639863,22.323171625908405,16.64058940951008,30.353725259626206,16.571158562853885,22.68294866754599,13.051218403506208,20.13931477643475,3.6153998848958815,15.858485491464343
31.160596343131836,23.132613405353563,29.404446567526694,25.62542456527495,22.760661053966306,6.236263757639863,0.0,24.63289898436992,22.673355538961996,31.000805675439345,16.022802851445856,27.042758845473546,19.189178130006194,26.37221463989458,9.542310356263325,21.547283609250087
14.95312137137027,10.522207877497193,20.57196080330843,7.1203343390641685,16.53567904598884,22.323171625908405,24.63289898436992,0.0,19.629440968038345,10.331901317606436,11.613110471320427,9.553841633884222,20.13792900703944,25.43038533865271,19.963346154379177,16.360045773928444
34.13540998851209,9.383777181778601,7.122028894585594,13.881423598275251,3.2559639239100258,16.64058940951008,22.673355538961996,19.629440968038345,0.0,29.96105614563741,23.22724569607735,12.824036930841737,3.796709139883041,5.931628415839343,13.13780473413377,3.2833069753270037
6.052621052918055,20.79679933416922,30.498411106105763,16.916819960924826,26.860514734779702,30.353725259626206,31.000805675439345,10.331901317606436,29.96105614563741,0.0,15.140557411670116,19.060822644484784,30.335149055996737,35.75443491843323,28.71627761517262,26.689799568541115
15.28784199155758,17.149711121844927,27.24277389058502,16.522810332673632,21.12233789813425,16.571158562853885,16.022802851445856,11.613110471320427,23.22724569607735,15.140557411670116,0.0,18.891692510498494,21.721756480735596,28.969983965239805,16.08669909875256,20.3032988463723
24.30606048743207,4.388598471510621,11.49639945830835,2.506932609055635,9.60818191655748,22.68294866754599,27.042758845473546,9.553841633884222,12.824036930841737,19.060822644484784,18.891692510498494,0.0,14.917114715795133,17.868886182705953,19.354898826109316,10.08647984419154
33.961929689837035,10.850162369139039,10.91867824775067,15.416797000555441,5.744905499679585,13.051218403506208,19.189178130006194,20.13792900703944,3.796709139883041,30.335149055996737,21.721756480735596,14.917114715795133,0.0,7.654066547377125,9.664960310886448,4.906269169155329
40.04204567355331,15.001321555727671,8.344326507135056,19.307629676523934,8.894725827317714,20.13931477643475,26.37221463989458,25.43038533865271,5.931628415839343,35.75443491843323,28.969983965239805,17.868886182705953,7.654066547377125,0.0,17.02282132038627,9.18931454692533
30.72587814702812,15.06314767967985,19.96147261232579,18.542642767418183,13.458746091002611,3.6153998848958815,9.542310356263325,19.963346154379177,13.13780473413377,28.71627761517262,16.08669909875256,19.354898826109316,9.664960310886448,17.02282132038627,0.0,12.24456540237487
30.857853818284436,6.268998521233714,7.95527881254982,10.840546306090687,1.216216387759548,15.858485491464343,21.547283609250087,16.360045773928444,3.2833069753270037,26.689799568541115,20.3032988463723,10.08647984419154,4.906269169155329,9.18931454692533,12.24456540237487,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.57055045005517
GUROBI,0.9823582172393799
