16
32
21.73039755209011,27.42789219120623
20.045628981085603,29.36272012048822
16.014065888640538,9.340286021130897
28.194920009663015,26.789355004795244
23.16992549116616,23.445421369738686
9.204911932212514,20.32346378528426
7.679274821642352,26.92477211272358
7.8461156148113,28.040303284441134
31.228579630408998,30.504808218255857
1.47640172649146,13.39138450033817
13.73755560268896,2.8047240941249
13.111055801051965,7.967956317374885
3.0118715924975277,11.537254674876493
9.71501325563165,11.898289224191313
25.603008347875726,23.027649475901722
24.159613139049537,23.40141486900239
0.0,2.565541707666084,18.969394946869112,6.495981861342755,4.234656365187252,14.400024062085153,14.060127303814786,13.897781558974218,9.984131160517322,24.642400351004074,25.887949504841643,21.283377467752093,24.553931961609074,19.63512230938985,5.861676409460495,4.70251081807883
2.565541707666084,0.0,20.424283787478867,8.545943615957095,6.691461214751494,14.114861006302986,12.604376449683775,12.270978472076552,11.241118736507726,24.492851249379598,27.296866902330866,22.49053630708371,24.65554925622174,20.29108099137467,8.427193215912768,7.2430674408962075
18.969394946869112,20.424283787478867,0.0,21.280113146181986,15.816484117957541,12.922645681180471,19.45977628946256,20.40602992558445,26.065656105900278,15.091556519447193,6.920698576283587,3.211036652617356,13.18649793463733,6.798635485175209,16.712023690430772,16.250085676238434
6.495981861342755,8.545943615957095,21.280113146181986,0.0,6.035930919633358,20.060612055572594,20.516092105317597,20.387219327271815,4.796632493318563,29.88954387217166,28.004962158823275,24.119867495793716,29.441679504661565,23.732905294547642,4.5681981730893675,5.268950550511595
4.234656365187252,6.691461214751494,15.816484117957541,6.035930919633358,0.0,14.309724765378673,15.876590936278733,15.997877638509754,10.713395783455072,23.910094744684116,22.693787381937412,18.458948612795933,23.4126369940307,17.730508285231696,2.468689033251069,0.9906655401698302
14.400024062085153,14.114861006302986,12.922645681180471,20.060612055572594,14.309724765378673,0.0,6.775311079726789,7.835556093088147,24.26317607699752,10.381887748030858,18.095609937499,12.958260867633294,10.749475297945922,8.440602451545843,16.61957238639812,15.268165281379892
14.060127303814786,12.604376449683775,19.45977628946256,20.516092105317597,15.876590936278733,6.775311079726789,0.0,1.1279386709120227,23.81987438029669,14.887182906836797,24.869247725685327,19.71966302214766,16.07981174651867,15.163753459185964,18.342513142038406,16.85276230542287
13.897781558974218,12.270978472076552,20.40602992558445,20.387219327271815,15.997877638509754,7.835556093088147,1.1279386709120227,0.0,23.511984348615034,15.97385603297774,25.914156791249944,20.751354363775526,17.19652664571918,16.249842962723264,18.4508519515447,16.96023252211534
9.984131160517322,11.241118736507726,26.065656105900278,4.796632493318563,10.713395783455072,24.26317607699752,23.81987438029669,23.511984348615034,0.0,34.32289849903919,32.760198137712955,28.91633384973901,33.99927499105975,28.443559679450026,9.357080480215286,10.021401315693392
24.642400351004074,24.492851249379598,15.091556519447193,29.88954387217166,23.910094744684116,10.381887748030858,14.887182906836797,15.97385603297774,34.32289849903919,0.0,16.199175069498963,12.836617494123901,2.407377228246383,8.372816338110715,25.979814274592034,24.793724769957112
25.887949504841643,27.296866902330866,6.920698576283587,28.004962158823275,22.693787381937412,18.095609937499,24.869247725685327,25.914156791249944,32.760198137712955,16.199175069498963,0.0,5.201102670843768,13.831029890439755,9.943529238083885,23.446869297310744,23.08339130559316
21.283377467752093,22.49053630708371,3.211036652617356,24.119867495793716,18.458948612795933,12.958260867633294,19.71966302214766,20.751354363775526,28.91633384973901,12.836617494123901,5.201102670843768,0.0,10.711368373983737,5.194287412986402,19.56638025954409,18.980575916336793
