16
32
11.786761662365791,20.39056180009571
26.132986931671834,0.6980214686621515
18.951319421063825,3.749259255631916
1.742317578531452,2.5059115591260195
7.023226218246105,23.77613944211265
31.42480968073446,2.143218203686203
28.902999076436668,29.693665765343432
7.947911493355072,8.926663443973837
1.034885808698533,0.5169631816220956
12.929283945690031,22.27066480893563
6.530260958299969,8.991205944161077
26.065420415230367,24.81359801531629
4.089758623948924,22.53482599225844
19.816428633582042,1.4905542214832543
14.561855147894885,25.032703886688818
16.565867867638524,1.4997724984100174
0.0,24.364119606150613,18.11805282733488,20.512229795785046,5.844091537399934,26.80706023228173,19.481101781035065,12.089571379482708,22.59563578262115,2.2000328387870396,12.552932469430228,14.948021445726821,7.9901016701409855,20.53499058047628,5.408384879568486,19.485937918456965
24.364119606150613,0.0,7.802973809103474,24.457579971726943,29.9630186016177,5.485615882507715,29.127656195818613,19.96014823229359,25.098754193830008,25.29262171520917,21.284824977710397,24.11567119969252,31.02821209847825,6.366083324734385,26.945646385710425,9.60065476408205
18.11805282733488,7.802973809103474,0.0,17.253859217887722,23.309983643468325,12.576459244104958,27.787553996426585,12.160612655332145,18.205667559756005,19.475815128939026,13.481865539337626,22.233236389197657,23.953361078199265,2.418710892370644,21.7313693072639,3.2788061523450693
20.512229795785046,24.457579971726943,17.253859217887722,0.0,21.915989374317437,29.684707912786074,38.43015220121231,8.929470902717178,2.11101287474625,22.711091729060424,8.06123098964646,33.00373019269679,20.16600835146735,18.102608678127222,25.919045431139295,14.85765657777783
5.844091537399934,29.9630186016177,23.309983643468325,21.915989374317437,0.0,32.610129665255045,22.665868130564547,14.878238480320984,24.017691420642155,6.09491359668368,14.793149539106414,19.070434712579964,3.1852929547501043,25.69656274029063,7.642635693418241,24.234243001571272
26.80706023228173,5.485615882507715,12.576459244104958,29.684707912786074,32.610129665255045,0.0,27.66562288421451,24.437264123231113,30.43340563172199,27.334933310012985,25.81924654569453,23.29526076485871,34.10311839817631,11.626714101995992,28.430402572052976,14.872867046424139
19.481101781035065,29.127656195818613,27.787553996426585,38.43015220121231,22.665868130564547,27.66562288421451,0.0,29.502272472309496,40.347387905072786,17.614213529904625,30.481654376860792,5.6450787331434364,25.825295519116096,29.63074860965174,15.079554861249134,30.77499673453004
12.089571379482708,19.96014823229359,12.160612655332145,8.929470902717178,14.878238480320984,24.437264123231113,29.502272472309496,0.0,10.8863668236616,14.2434702210165,1.419119013286919,24.09644827787587,14.144519486509346,14.005620995752771,17.41116852505305,11.376637516698448
22.59563578262115,25.098754193830008,18.205667559756005,2.11101287474625,24.017691420642155,30.43340563172199,40.347387905072786,10.8863668236616,0.0,24.793149084605012,10.100095961588746,34.883436283294536,22.228777084341793,18.80676023125278,28.000007889670737,15.56204735464717
2.2000328387870396,25.29262171520917,19.475815128939026,22.711091729060424,6.09491359668368,27.334933310012985,17.614213529904625,14.2434702210165,24.793149084605012,0.0,14.740811474758978,13.380007124007859,8.843471549367743,21.891682392605407,3.2084495628425076,21.086837363550426
12.552932469430228,21.284824977710397,13.481865539337626,8.06123098964646,14.793149539106414,25.81924654569453,30.481654376860792,1.419119013286919,10.100095961588746,14.740811474758978,0.0,25.13902436175781,13.761747550772675,15.257195933742873,17.939792681813703,12.523377384351289
14.948021445726821,24.11567119969252,22.233236389197657,33.00373019269679,19.070434712579964,23.29526076485871,5.6450787331434364,24.09644827787587,34.883436283294536,13.380007124007859,25.13902436175781,0.0,22.09349481403651,24.14568843698937,11.505651708735023,25.174907325295337
7.9901016701409855,31.02821209847825,23.953361078199265,20.16600835146735,3.1852929547501043,34.10311839817631,25.825295519116096,14.144519486509346,22.228777084341793,8.843471549367743,13.761747550772675,22.09349481403651,0.0,26.271458352252527,10.765881272906784,24.456630539580505
20.53499058047628,6.366083324734385,2.418710892370644,18.102608678127222,25.69656274029063,11.626714101995992,29.63074860965174,14.005620995752771,18.80676023125278,21.891682392605407,15.257195933742873,24.14568843698937,26.271458352252527,0.0,24.12142933939498,3.2505738369895263
5.408384879568486,26.945646385710425,21.7313693072639,25.919045431139295,7.642635693418241,28.430402572052976,15.079554861249134,17.41116852505305,28.000007889670737,3.2084495628425076,17.939792681813703,11.505651708735023,10.765881272906784,24.12142933939498,0.0,23.6181059085256
19.485937918456965,9.60065476408205,3.2788061523450693,14.85765657777783,24.234243001571272,14.872867046424139,30.77499673453004,11.376637516698448,15.56204735464717,21.086837363550426,12.523377384351289,25.174907325295337,24.456630539580505,3.2505738369895263,23.6181059085256,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.30490722382481
GUROBI,0.22333121299743652
