16
32
23.015184325921112,24.782060659924788
13.916392637102213,30.166839292742793
11.63872941738882,3.8905840955755515
7.973701228314351,28.442806794636095
17.740396301140375,5.03077793644637
22.85275732385387,26.31838600127364
29.607270400519628,29.627851683622524
16.586659943791275,25.080248991980614
14.354016197720792,10.374024869909043
18.55899075592974,19.140863280498973
3.120956866193655,7.671810516066724
0.22454425674420975,11.597698586948507
7.4781808284716895,17.388062267224633
21.115295095519357,22.777699361283847
21.15847881133998,1.6532664954681024
27.90466891341171,16.03784574184505
0.0,10.572788237781612,23.788180244075456,15.480545082082662,20.443496714827123,1.5448877258465166,8.181521219202772,6.435436427548021,16.810928846180026,7.188933787904373,26.24006376144633,26.329464066594806,17.20667573678914,2.7617102134884046,23.20319966878882,10.018400773819959
10.572788237781612,0.0,26.374786007266366,6.18771922719584,25.425274522216583,9.729810201193123,15.70013224878352,5.744887150935198,19.797651809180408,11.963522237013523,24.951307644035342,23.07118762921186,14.309008126376204,10.3161807628834,29.418899466509092,19.882161148720055
23.788180244075456,26.374786007266366,0.0,24.824263757279372,6.207284491227236,25.075101599160305,31.389096959950674,21.75968554267378,7.029067262001099,16.746970836895034,9.319341311322077,13.772553745206828,14.124166579125431,21.131219087219577,9.779121564199109,20.30115152377341
15.480545082082662,6.18771922719584,24.824263757279372,0.0,25.367527035607402,15.029952561518032,21.666002088929638,9.246072291016828,19.162184096604825,14.091646728599242,21.330340228145374,18.542036142202342,11.065844614533221,14.310657972363924,29.858295821339183,23.476084247285748
20.443496714827123,25.425274522216583,6.207284491227236,25.367527035607402,0.0,21.892886797959267,27.310048293888837,20.08263919879493,6.325966961405528,14.13381071395326,14.856078300772767,18.706403173009203,16.06286221192159,18.06497057655108,4.805296201117213,14.982255484713017
1.5448877258465166,9.729810201193123,25.075101599160305,15.029952561518032,21.892886797959267,0.0,7.521702600175954,6.387249770457421,18.06796204934015,8.363806773656332,27.14845716843665,26.995085933569143,17.779996749360702,3.9440127887078837,24.72324209956362,11.454750924155485
8.181521219202772,15.70013224878352,31.389096959950674,21.666002088929638,27.310048293888837,7.521702600175954,0.0,13.7919174485237,24.56362372997259,15.23290546390632,34.40337989776621,34.4736278382419,25.288516173265023,10.910464308175724,29.222585371022557,13.69624449699439
6.435436427548021,5.744887150935198,21.75968554267378,9.246072291016828,20.08263919879493,6.387249770457421,13.7919174485237,0.0,14.874734485881334,6.258305798078507,22.008609441391364,21.20136776673956,11.922001862217822,5.0803810033588075,23.868913604300843,14.486627750255435
16.810928846180026,19.797651809180408,7.029067262001099,19.162184096604825,6.325966961405528,18.06796204934015,24.56362372997259,14.874734485881334,0.0,9.723130501673806,11.553509612222616,14.18236068842623,9.822109378130474,14.126784249141705,11.061299113825783,14.686696561536214
7.188933787904373,11.963522237013523,16.746970836895034,14.091646728599242,14.13381071395326,8.363806773656332,15.23290546390632,6.258305798078507,9.723130501673806,0.0,19.23205817623197,19.82552047300456,11.218585474140154,4.445364839369586,17.679744892561164,9.847355892239776
26.24006376144633,24.951307644035342,9.319341311322077,21.330340228145374,14.856078300772767,27.14845716843665,34.40337989776621,22.008609441391364,11.553509612222616,19.23205817623197,0.0,4.878709168342548,10.648518617597897,23.494341576546205,19.015127400296812,26.157655251157074
26.329464066594806,23.07118762921186,13.772553745206828,18.542036142202342,18.706403173009203,26.995085933569143,34.4736278382419,21.20136776673956,14.18236068842623,19.82552047300456,4.878709168342548,0.0,9.28135523857175,23.69421633905463,23.175878528292387,28.033983087777376
17.20667573678914,14.309008126376204,14.124166579125431,11.065844614533221,16.06286221192159,17.779996749360702,25.288516173265023,11.922001862217822,9.822109378130474,11.218585474140154,10.648518617597897,9.28135523857175,0.0,14.663528686444273,20.850284191803173,20.471064949083736
2.7617102134884046,10.3161807628834,21.131219087219577,14.310657972363924,18.06497057655108,3.9440127887078837,10.910464308175724,5.0803810033588075,14.126784249141705,4.445364839369586,23.494341576546205,23.69421633905463,14.663528686444273,0.0,21.124477005021177,9.566672548516776
23.20319966878882,29.418899466509092,9.779121564199109,29.858295821339183,4.805296201117213,24.72324209956362,29.222585371022557,23.868913604300843,11.061299113825783,17.679744892561164,19.015127400296812,23.175878528292387,20.850284191803173,21.124477005021177,0.0,15.88795773498246
10.018400773819959,19.882161148720055,20.30115152377341,23.476084247285748,14.982255484713017,11.454750924155485,13.69624449699439,14.486627750255435,14.686696561536214,9.847355892239776,26.157655251157074,28.033983087777376,20.471064949083736,9.566672548516776,15.88795773498246,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.75436054436032
GUROBI,0.2475111484527588
