16
32
13.699069452088175,7.571673983012197
7.123200234882955,28.554733789748173
23.682147191316382,24.486139789048487
5.976336931036357,13.523918793223615
26.60904662683147,17.3144670833251
13.987887686769806,20.66111822571269
17.65484475637088,29.315063238928506
19.719157657156828,29.237348756395022
2.7692857977307312,18.730672451589246
2.590821744363634,1.5459473377880677
19.03916350811643,24.517508292906818
10.162248745420325,13.986405532571254
18.600438184883178,22.768757331584094
24.4969811746272,6.9373733103165875
12.688401756870022,20.778384440473015
8.974998259144165,8.243137147418444
0.0,21.989335024389575,19.640799236564806,9.750375165725682,16.17372956518989,13.092630238246619,22.100297160723198,22.486505406194258,15.619968551593312,12.637347377481223,17.767326894770356,7.325154030054441,15.967929037864044,10.81652600935845,13.245325601787316,4.771552306865963
21.989335024389575,0.0,17.051456871731087,15.074504797752311,22.49537297406149,10.461027697357272,10.559054749279289,12.6144403988614,10.745638747973596,27.38643825671579,12.581310362652811,14.881935494358887,12.853190830893093,27.733707617985573,9.56258736860999,20.3958357044608
19.640799236564806,17.051456871731087,0.0,20.824649003868974,7.745942789850463,10.421586122154125,7.723139020314286,6.187024543288341,21.690393632663408,31.162420297694176,4.643089646506439,17.11817961828839,5.364062726261763,17.567673703294428,11.602150162892231,21.911991341023636
9.750375165725682,15.074504797752311,20.824649003868974,0.0,20.97801148180039,10.729611421240547,19.64046302742163,20.8752725184075,6.115182796167321,12.447229140110677,17.07326706492973,4.211383585221333,15.647203330555016,19.656979538984558,9.883273043547627,6.072777334248477
16.17372956518989,22.49537297406149,7.745942789850463,20.97801148180039,0.0,13.05732464401275,14.973043752919553,13.770463950225896,23.881788752809662,28.731887189500597,10.449255145604372,16.780141663215964,9.68953514306536,10.58984870752207,14.345141235022215,19.83049895085879
13.092630238246619,10.461027697357272,10.421586122154125,10.729611421240547,13.05732464401275,0.0,9.398794520685096,10.314998089620172,11.383481419652872,22.25495158768304,6.355087078370723,7.693328463386507,5.071268549213729,17.285318060116428,1.304766280654019,13.391613587408907
22.100297160723198,10.559054749279289,7.723139020314286,19.64046302742163,14.973043752919553,9.398794520685096,0.0,2.065775228127866,18.264971772501163,31.59190698956387,4.993282674406839,17.061850487622312,6.6142473467944916,23.40033840155156,9.876256425148679,22.789598601587553
22.486505406194258,12.6144403988614,6.187024543288341,20.8752725184075,13.770463950225896,10.314998089620172,2.065775228127866,0.0,19.942126341614923,32.560614301144696,4.768572747008241,17.997938136451204,6.564617908056927,22.806062844335806,10.999345699970503,23.58376310626425
15.619968551593312,10.745638747973596,21.690393632663408,6.115182796167321,23.881788752809662,11.383481419652872,18.264971772501163,19.942126341614923,0.0,17.185651766961097,17.268363841582186,8.78430246205125,16.338038909345443,24.721946748319613,10.128276546395742,12.18602740477679
12.637347377481223,27.38643825671579,31.162420297694176,12.447229140110677,28.731887189500597,22.25495158768304,31.59190698956387,32.560614301144696,17.185651766961097,0.0,28.25315131966611,14.56336180037008,26.584120873283023,22.55986026112264,21.722056970225015,9.252570514083763
