16
32
31.496165622704265,12.857267549056786
24.390076938179337,21.009375563006007
11.28665290935152,2.6904342230508256
14.104671985660726,17.027015204550132
3.0197840693780513,30.3304194329228
16.091811065971708,27.045303855763596
31.888678807493207,8.49207303134801
29.14745391066935,8.888176879108844
25.352126386108,20.6156857974614
30.23190868392395,31.51447275917335
6.967171767254939,21.652979995472045
18.791922413517238,28.12778490403732
22.091846555474866,31.161703902832077
0.8942024088001794,1.8751137864189253
21.760600658454955,31.46552714822613
13.719487411675516,28.78357525334278
0.0,10.81449774439055,22.622751910188814,17.884374365289332,33.40980908546572,20.942648198113766,4.382806153330069,4.611954840684999,9.896578795624885,18.699990691432305,26.058321070258827,19.864201363431057,20.578960307743074,32.512887503440226,21.001155932071853,23.867500189799173
10.81449774439055,0.0,22.522951251911483,11.029449173095417,23.314615075596947,10.261269260727808,14.591500699500692,13.021370634187805,1.0394858208529898,12.020152463530259,17.43478853500994,9.055997218886311,10.409209077140371,30.301420653746412,10.78170911677432,13.202259718259045
22.622751910188814,22.522951251911483,0.0,14.610913241598904,28.849781677150794,24.824367458941794,21.403328805810574,18.905560727981516,22.784911413723968,34.49272262225536,19.448291943204108,26.521460744039796,30.452674872809705,10.424383666231757,30.62204360103066,26.20631016649241
17.884374365289332,11.029449173095417,14.610913241598904,0.0,17.316330563373796,10.213463135662245,19.726026881733898,17.103390813842676,11.80609110224747,21.678888115372004,8.505495847661784,12.049788566381318,16.235282018062545,20.102154686150552,16.342700847491127,11.762868329489349
33.40980908546572,23.314615075596947,28.849781677150794,17.316330563373796,0.0,13.478496732016053,36.19843169193311,33.79977658316861,24.353840825618704,27.23787268339765,9.533091042677368,15.925198485874647,19.090170280631177,28.53458457436765,18.775161143136994,10.810937911627839
20.942648198113766,10.261269260727808,24.824367458941794,10.213463135662245,13.478496732016053,0.0,24.36726091433272,22.363610400261145,11.273572113753326,14.829559377554798,10.598877249310704,2.9090146972842743,7.276343533863887,29.402479096557013,7.188431636947986,2.9410044155653905
4.382806153330069,14.591500699500692,21.403328805810574,19.726026881733898,36.19843169193311,24.36726091433272,0.0,2.769695324973112,13.773471024407186,23.08193615081118,28.183168474729275,23.60267376358921,24.695952826799985,31.69292849955951,25.1069225723371,27.237191088713136
4.611954840684999,13.021370634187805,18.905560727981516,17.103390813842676,33.79977658316861,22.363610400261145,2.769695324973112,0.0,12.326352925692648,22.652269365506378,25.591113976554123,21.84947481156931,23.364323256349703,29.110638508454635,23.755048855857165,25.176358488938515
9.896578795624885,1.0394858208529898,22.784911413723968,11.80609110224747,24.353840825618704,11.273572113753326,13.773471024407186,12.326352925692648,0.0,11.941349693852047,18.414193862086744,9.973359972898521,11.038474643393414,30.812320337501966,11.428828215926512,14.213821008897778
18.699990691432305,12.020152463530259,34.49272262225536,21.678888115372004,27.23787268339765,14.829559377554798,23.08193615081118,22.652269365506378,11.941349693852047,0.0,25.268498636253703,11.930756073913336,8.147702579317398,41.7036282570382,8.471449423516995,16.736721825362167
26.058321070258827,17.43478853500994,19.448291943204108,8.505495847661784,9.533091042677368,10.598877249310704,28.183168474729275,25.591113976554123,18.414193862086744,25.268498636253703,0.0,13.481388149974082,17.865374829423974,20.68924717363915,17.751946935026975,9.82034394985509
19.864201363431057,9.055997218886311,26.521460744039796,12.049788566381318,15.925198485874647,2.9090146972842743,23.60267376358921,21.84947481156931,9.973359972898521,11.930756073913336,13.481388149974082,0.0,4.482651429000762,31.773119490806756,4.46694233347701,5.114651291158685
20.578960307743074,10.409209077140371,30.452674872809705,16.235282018062545,19.090170280631177,7.276343533863887,24.695952826799985,23.364323256349703,11.038474643393414,8.147702579317398,17.865374829423974,4.482651429000762,0.0,36.153070104983335,0.44948015388257234,8.70355637117853
32.512887503440226,30.301420653746412,10.424383666231757,20.102154686150552,28.53458457436765,29.402479096557013,31.69292849955951,29.110638508454635,30.812320337501966,41.7036282570382,20.68924717363915,31.773119490806756,36.153070104983335,0.0,36.20772208846911,29.808610063568963
21.001155932071853,10.78170911677432,30.62204360103066,16.342700847491127,18.775161143136994,7.188431636947986,25.1069225723371,23.755048855857165,11.428828215926512,8.471449423516995,17.751946935026975,4.46694233347701,0.44948015388257234,36.20772208846911,0.0,8.476577623899882
23.867500189799173,13.202259718259045,26.20631016649241,11.762868329489349,10.810937911627839,2.9410044155653905,27.237191088713136,25.176358488938515,14.213821008897778,16.736721825362167,9.82034394985509,5.114651291158685,8.70355637117853,29.808610063568963,8.476577623899882,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.30448662016877
GUROBI,0.5300848484039307
