16
32
25.849980592250553,11.123098298823326
31.82471490858838,4.5934113519685695
31.260891670004412,16.128668580305636
22.999916140014328,9.886352731037036
25.867910821579862,19.71256109774976
18.313779376494868,22.2337659204626
18.37998628058805,28.58399886456449
16.21779137713054,20.545156470948324
27.98321953002184,23.674228130697134
2.6160050208010723,30.380229397824323
1.0973664870354156,23.363201031645428
11.637519057933545,13.010590848653031
17.535311177352206,24.436169848502303
2.9550680378085055,2.0475950500793907
31.51835301569396,6.694192719253152
15.521686659996895,11.806575694741621
0.0,8.850664482102474,7.371139161229987,3.1068323066009866,8.58948151329665,13.425396223683707,18.991678798436176,13.474206814309397,12.73112596835709,30.177056168864823,27.613620189169954,14.337248375825231,15.696228896327863,24.628068947717153,7.193444971889443,10.350883870557093
8.850664482102474,0.0,11.549028356025016,10.290398522315902,16.250298580837118,22.219979483666837,27.501073016885993,22.316680632604548,19.4636752872359,38.96291465276945,36.00659586296401,21.871712027001934,24.452446171007676,28.981678541563028,2.1230025818514524,17.827463922561293
7.371139161229987,11.549028356025016,0.0,10.354237000818792,6.475224166626663,14.314326050273467,17.91795122610482,15.678017467449624,8.226700650061497,31.99432007218065,31.01897340746617,19.869553628926866,16.043881612046505,31.61481113751304,9.437988192263553,16.321858388629916
3.1068323066009866,10.290398522315902,10.354237000818792,0.0,10.236198726067373,13.206759263226122,19.259951267867542,12.633578806706687,14.660791953827477,28.905065530966613,25.716670107516215,11.784096540101945,15.542171198054561,21.523058737579024,9.096903448194373,7.72082718276612
8.58948151329665,16.250298580837118,6.475224166626663,10.236198726067373,0.0,7.963753866594094,11.609109439662207,9.685970284262211,4.491028458154383,25.58222567191342,25.038111721066063,15.729604412274028,9.57834518385973,28.931805852714586,14.191737463301148,13.02109671242407
13.425396223683707,22.219979483666837,14.314326050273467,13.206759263226122,7.963753866594094,0.0,6.3505780680585735,2.6915734369450486,9.776144652251904,17.685728339830007,17.253419847981387,11.385930363674545,2.3359357438339643,25.364769038834172,20.3921332937184,10.79453925560939
18.991678798436176,27.501073016885993,17.91795122610482,19.259951267867542,11.609109439662207,6.3505780680585735,0.0,8.324546463918507,10.78554298596835,15.865987182886853,18.05396568459987,16.970324141825504,4.232961324712746,30.693791395033823,25.529988122704786,17.019159936388775
13.474206814309397,22.316680632604548,15.678017467449624,12.633578806706687,9.685970284262211,2.6915734369450486,8.324546463918507,0.0,12.174415348290465,16.785030579662333,15.380787496194161,8.817515162146094,4.10802185099838,22.760922848035317,20.638710795644485,8.766262359723502
12.73112596835709,19.4636752872359,8.226700650061497,14.660791953827477,4.491028458154383,9.776144652251904,10.78554298596835,12.174415348290465,0.0,26.23863611073434,26.887652030354136,19.516533606310023,10.475654830468395,33.0774791288703,17.344127863210993,17.20845652030864
30.177056168864823,38.96291465276945,31.99432007218065,28.905065530966613,25.58222567191342,17.685728339830007,15.865987182886853,16.785030579662333,26.23863611073434,0.0,7.179481185155175,19.572737643238252,16.059811335093286,28.334663096859263,37.36808870087561,22.61718882740103
27.613620189169954,36.00659586296401,31.01897340746617,25.716670107516215,25.038111721066063,17.253419847981387,18.05396568459987,15.380787496194161,26.887652030354136,7.179481185155175,0.0,14.774009402285092,16.4729259005151,21.396404216903328,34.68850327551518,18.48287319735951
14.337248375825231,21.871712027001934,19.869553628926866,11.784096540101945,15.729604412274028,11.385930363674545,16.970324141825504,8.817515162146094,19.516533606310023,19.572737643238252,14.774009402285092,0.0,12.85798613180437,13.984714247935624,20.86011611149674,4.066498549337854
15.696228896327863,24.452446171007676,16.043881612046505,15.542171198054561,9.57834518385973,2.3359357438339643,4.232961324712746,4.10802185099838,10.475654830468395,16.059811335093286,16.4729259005151,12.85798613180437,0.0,26.717630349879247,22.589891799378233,12.789109905916064
24.628068947717153,28.981678541563028,31.61481113751304,21.523058737579024,28.931805852714586,25.364769038834172,30.693791395033823,22.760922848035317,33.0774791288703,28.334663096859263,21.396404216903328,13.984714247935624,26.717630349879247,0.0,28.938764981026193,15.910927277139571
7.193444971889443,2.1230025818514524,9.437988192263553,9.096903448194373,14.191737463301148,20.3921332937184,25.529988122704786,20.638710795644485,17.344127863210993,37.36808870087561,34.68850327551518,20.86011611149674,22.589891799378233,28.938764981026193,0.0,16.79374270922223
10.350883870557093,17.827463922561293,16.321858388629916,7.72082718276612,13.02109671242407,10.79453925560939,17.019159936388775,8.766262359723502,17.20845652030864,22.61718882740103,18.48287319735951,4.066498549337854,12.789109905916064,15.910927277139571,16.79374270922223,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125.39657002577324
GUROBI,0.24558615684509277
