16
32
14.948308265302764,26.296624743893037
3.193677267814927,5.894494284662187
12.132491769453097,7.22204037678063
28.735894213959558,0.9109115993226773
20.929093922020165,9.035882365362756
4.872905757153571,21.895111198799274
1.5811809885919494,8.961054413828222
10.85821678244923,19.01121845650072
4.599456640100055,1.929535692753685
6.422000468270138,22.131061852978334
29.139789394854176,20.517297201779044
22.06746673809155,0.15884280831041764
12.752566992956492,16.708598411536972
11.719301284991111,22.360009267101958
2.721328535870157,21.45018308146499
25.89507970547222,8.019224967167006
0.0,23.546088362243466,19.28130159808689,28.88826679034259,18.267540188257087,10.994865037319144,21.890685012132668,8.354998091590836,26.47364271849675,9.489459354879234,15.323144699749175,27.089962382269,9.836235493573653,5.091505424824021,13.15245338677443,21.30481512620033
23.546088362243466,0.0,9.036856938194594,26.02385334468233,18.01147753438979,16.088491226724038,3.464669576784885,15.191893199054682,4.20679358646124,16.554401139488345,29.78300017899027,19.726064656350008,14.433198565955754,18.541829697179292,15.562858582777974,22.80061738439663
19.28130159808689,9.036856938194594,0.0,17.76241310126248,8.98166088149019,16.37072375974715,10.693658355089022,11.8578453581524,9.206368670138849,15.965231983238159,21.58731170298053,12.189851825133731,9.506801598308597,15.143606852424103,17.05901633254409,13.785656675247958
28.88826679034259,26.02385334468233,17.76241310126248,0.0,11.267709649579674,31.777017653019758,28.322839717900635,25.440763720241186,24.15792238170607,30.792931508410167,19.610545319020535,6.71070282960928,22.472953915105755,27.37933939437096,33.14542653876657,7.654955650237729
18.267540188257087,18.01147753438979,8.98166088149019,11.267709649579674,0.0,20.570876125636634,19.348057631241687,14.174974303027575,17.80890835481999,19.543272148969955,14.115183555076321,8.949733178471986,11.212767907475955,16.197303420962545,22.037186359127126,5.068984816188945
10.994865037319144,16.088491226724038,16.37072375974715,31.777017653019758,20.570876125636634,0.0,13.346358187491363,6.643853205678767,19.96744800186606,1.5669611147749793,24.305966611021383,27.714947065988774,9.433396847554468,6.862161608232893,2.1970993534067342,25.188727959676115
21.890685012132668,3.464669576784885,10.693658355089022,28.322839717900635,19.348057631241687,13.346358187491363,0.0,13.67732394897249,7.6519437683054345,14.031487062392962,29.883501211601235,22.297238236123835,13.595010233719755,16.802186592950587,12.5410634041277,24.332133353269914
8.354998091590836,15.191893199054682,11.8578453581524,25.440763720241186,14.174974303027575,6.643853205678767,13.67732394897249,0.0,18.19219515508646,5.423415713803774,18.343504855114624,21.93306527023859,2.9817145724428036,3.4577256128393254,8.494557008999571,18.626088355726715
26.47364271849675,4.20679358646124,9.206368670138849,24.15792238170607,17.80890835481999,19.96744800186606,7.6519437683054345,18.19219515508646,0.0,20.283572791987158,30.78526936101847,17.557526308525095,16.878800409732467,21.635536467569437,19.610788858439623,22.14921843319343
9.489459354879234,16.554401139488345,15.965231983238159,30.792931508410167,19.543272148969955,1.5669611147749793,14.031487062392962,5.423415713803774,20.283572791987158,0.0,22.775033920112715,26.973302069768675,8.335417343915514,5.302246020439507,3.7627873515188885,24.048799455899996
15.323144699749175,29.78300017899027,21.58731170298053,19.610545319020535,14.115183555076321,24.305966611021383,29.883501211601235,18.343504855114624,30.78526936101847,22.775033920112715,0.0,21.551900451057676,16.82400798038472,17.517676607974217,26.434926711118155,12.912395229001842
27.089962382269,19.726064656350008,12.189851825133731,6.71070282960928,8.949733178471986,27.714947065988774,22.297238236123835,21.93306527023859,17.557526308525095,26.973302069768675,21.551900451057676,0.0,18.99109706647949,24.494414064755905,28.767937603636167,8.742781520278978
9.836235493573653,14.433198565955754,9.506801598308597,22.472953915105755,11.212767907475955,9.433396847554468,13.595010233719755,2.9817145724428036,16.878800409732467,8.335417343915514,16.82400798038472,18.99109706647949,0.0,5.74509205162589,11.095421135091007,15.755343577794788
5.091505424824021,18.541829697179292,15.143606852424103,27.37933939437096,16.197303420962545,6.862161608232893,16.802186592950587,3.4577256128393254,21.635536467569437,5.302246020439507,17.517676607974217,24.494414064755905,5.74509205162589,0.0,9.04385411658072,20.16459243733527
13.15245338677443,15.562858582777974,17.05901633254409,33.14542653876657,22.037186359127126,2.1970993534067342,12.5410634041277,8.494557008999571,19.610788858439623,3.7627873515188885,26.434926711118155,28.767937603636167,11.095421135091007,9.04385411658072,0.0,26.78457352915405
21.30481512620033,22.80061738439663,13.785656675247958,7.654955650237729,5.068984816188945,25.188727959676115,24.332133353269914,18.626088355726715,22.14921843319343,24.048799455899996,12.912395229001842,8.742781520278978,15.755343577794788,20.16459243733527,26.78457352915405,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112.95727593695108
GUROBI,0.5738122463226318
