16
32
17.179688751705886,9.11504750854781
2.5392787821340477,9.659636708405984
23.11513275547821,4.047136951408966
0.22230812616872697,15.8200532023357
31.35851352475691,7.458173923196551
0.9815602762040676,14.78355740411909
7.534403509955183,8.862862909002189
26.611889800059927,25.302315640359854
12.123846596259298,25.1771206736198
18.145991506178515,30.49477464685148
18.52924123541977,24.872573216340456
26.28673775325954,20.046953760756384
28.43237117704776,24.291793346867397
11.318386402288397,16.50224526092811
26.08266654779009,23.541755701502108
27.503483235138628,17.486193911621626
0.0,14.650535194106071,7.804691725947682,18.234852865682,14.275303920502713,17.1613335887702,9.64858147434025,18.73483563279243,16.83899445516022,21.401553063308743,15.815211296029036,14.228313878452933,18.893291825580548,9.430034775336702,16.952667132997775,13.291231118216702
14.650535194106071,0.0,21.327585898424473,6.581723512825928,28.903195836188473,5.355469189499069,5.058272386290257,28.708605075631244,18.23886643391616,26.032142727115303,22.07062156922484,25.91984110929961,29.741422993259903,11.130769174199107,27.331380046066514,26.16231070885407
7.804691725947682,21.327585898424473,0.0,25.742629557985207,8.921238688109161,24.600116967865294,16.307983944097252,21.540889743185257,23.81773674249365,26.910405133049995,21.324380334688918,16.311137795832263,20.93129563600857,17.154968595813575,19.71918905584091,14.137392684373458
18.234852865682,6.581723512825928,25.742629557985207,0.0,32.23948373814272,1.2848297035226008,10.093029063628283,28.04145719941348,15.139396606774289,23.16475502527429,20.422828366084577,26.404946129775507,29.45467770000277,11.117029239620692,26.98856845370565,27.332005784234326
14.275303920502713,28.903195836188473,8.921238688109161,32.23948373814272,0.0,31.247728426356655,23.865484892292038,18.464664372960154,26.152122013224364,26.556650974709097,21.629875871465483,13.572040645197786,17.086048458904862,21.98640310388845,16.926788358806064,10.743483765619384
17.1613335887702,5.355469189499069,24.600116967865294,1.2848297035226008,31.247728426356655,0.0,8.831442563399557,27.704838319938276,15.237345630890054,23.269294073883152,20.24127829722407,25.846766690484486,29.050878985959265,10.47873381234786,26.585175821757094,26.65926933603668
9.64858147434025,5.058272386290257,16.307983944097252,10.093029063628283,23.865484892292038,8.831442563399557,0.0,25.18344871648197,16.947507021766082,24.094509856722404,19.421567411879828,21.834237512514537,25.976469103235146,8.525179719418684,23.65392050663946,21.75145932234134
18.73483563279243,28.708605075631244,21.540889743185257,28.04145719941348,18.464664372960154,27.704838319938276,25.18344871648197,0.0,14.488584114912356,9.931418048619252,8.094064885487493,5.265410937346466,2.082140184907051,17.64461631378255,1.8383820465436052,7.866809882787895
16.83899445516022,18.23886643391616,23.81773674249365,15.139396606774289,26.152122013224364,15.237345630890054,16.947507021766082,14.488584114912356,0.0,8.03390771014284,6.412630477200525,15.063402619556918,16.332537416999113,8.712188562571088,14.054290200194515,17.195452236052972
21.401553063308743,26.032142727115303,26.910405133049995,23.16475502527429,26.556650974709097,23.269294073883152,24.094509856722404,9.931418048619252,8.03390771014284,0.0,5.635248821498807,13.24495038598819,12.011935053987942,15.569427416273067,10.551553590373665,16.024538189993187
