16
32
1.59811471677342,12.941910801847502
1.9781739155695242,28.66300302608696
25.942652804030757,12.651851783884435
8.826235474077002,26.593274082110298
11.712004815327088,21.60322522322676
11.998435603370954,3.0735795864873197
3.950908145802657,28.10834285282322
3.0758584547806507,29.07243065250246
13.151596488877516,30.80587719608582
26.73499295578485,31.642304319331206
19.184769802440645,11.206237665695806
24.746287736485794,0.6199470221597387
3.4945524753265538,16.339006114761883
12.854224423519462,12.320922460358645
7.3330256058626375,24.027216959075663
16.561855019059383,30.842183797630025
0.0,15.725685540466335,24.34626601587654,15.446858874601991,13.315747835987818,14.33703719463157,15.34784343406417,16.198067699808927,21.27449732409247,31.329975507676874,17.672096602774204,26.2234380953085,3.8905954219233445,11.273226346107291,12.480914049270377,23.330951484193655
15.725685540466335,0.0,28.82105502052601,7.1540006297625265,12.024471988858085,27.481343421731637,2.0492262566487076,1.171555516779027,11.377050659558341,24.93544315198539,24.51133612967361,36.122015406142516,12.416936168267954,19.630386442152208,7.08272186974267,14.74559538856774
24.34626601587654,28.82105502052601,0.0,22.075665288063473,16.81185381297848,16.916988255200962,26.880103222958216,28.151832874457774,22.207650941157087,19.00697478340881,6.910772955457796,12.09123738787951,22.74889701561986,13.092611339566403,21.810941229661594,20.466742433832053
15.446858874601991,7.1540006297625265,22.075665288063473,0.0,5.764395224561189,23.732654356976813,5.105315850935006,6.262032670353152,6.037778805507237,18.606888532879374,18.548857730651605,30.46410646319677,11.557545377170378,14.82985892689973,2.968892869271229,8.825703570557495
13.315747835987818,12.024471988858085,16.81185381297848,5.764395224561189,0.0,18.531859324403378,10.126755496633157,11.418058228328539,9.314570710458021,18.068571658163126,12.803888738351477,24.70203423469784,9.759022788276859,9.352315767492467,5.005116867005771,10.434529339562076
14.33703719463157,27.481343421731637,16.916988255200962,23.732654356976813,18.531859324403378,0.0,26.29642694325214,27.487317797947885,27.756262549831973,32.14557754127292,10.852811923830325,12.981835261953115,15.75714343504205,9.286857634939278,21.46674100991535,28.1410763226742
15.34784343406417,2.0492262566487076,26.880103222958216,5.105315850935006,10.126755496633157,26.29642694325214,0.0,1.3019897262452071,9.587979845591812,23.05652628379272,22.754157877853984,34.46824216092022,11.778181003527497,18.124891265590072,5.300406312185829,12.903870247007514
16.198067699808927,1.171555516779027,28.151832874457774,6.262032670353152,11.418058228328539,27.487317797947885,1.3019897262452071,0.0,10.223763194206294,23.79829607346011,24.056140102863306,35.7652251494144,12.740306320539345,19.39663547448502,6.60133724063487,13.601622312298877
21.27449732409247,11.377050659558341,22.207650941157087,6.037778805507237,9.314570710458021,27.756262549831973,9.587979845591812,10.223763194206294,0.0,13.60912450930225,20.507195077648166,32.3361600316504,17.393931641906246,18.48734653018485,8.93342049438462,3.410451790011681
31.329975507676874,24.93544315198539,19.00697478340881,18.606888532879374,18.068571658163126,32.14557754127292,23.05652628379272,23.79829607346011,13.60912450930225,0.0,21.786204119513883,31.08603546164475,27.826408493797747,23.790576537498268,20.842885897873437,10.204554293495148
17.672096602774204,24.51133612967361,6.910772955457796,18.548857730651605,12.803888738351477,10.852811923830325,22.754157877853984,24.056140102863306,20.507195077648166,21.786204119513883,0.0,11.958262052661546,16.508429111329747,6.427933337086881,17.459706485001274,19.81035240618153
26.2234380953085,36.122015406142516,12.09123738787951,30.46410646319677,24.70203423469784,12.981835261953115,34.46824216092022,35.7652251494144,32.3361600316504,31.08603546164475,11.958262052661546,0.0,26.433408224576663,16.68334486980755,29.173994994334294,31.31083733499742
3.8905954219233445,12.416936168267954,22.74889701561986,11.557545377170378,9.759022788276859,15.75714343504205,11.778181003527497,12.740306320539345,17.393931641906246,27.826408493797747,16.508429111329747,26.433408224576663,0.0,10.18569856374965,8.593163675880467,19.52169456451696
11.273226346107291,19.630386442152208,13.092611339566403,14.82985892689973,9.352315767492467,9.286857634939278,18.124891265590072,19.39663547448502,18.48734653018485,23.790576537498268,6.427933337086881,16.68334486980755,10.18569856374965,0.0,12.942989116691223,18.888717430161513
12.480914049270377,7.08272186974267,21.810941229661594,2.968892869271229,5.005116867005771,21.46674100991535,5.300406312185829,6.60133724063487,8.93342049438462,20.842885897873437,17.459706485001274,29.173994994334294,8.593163675880467,12.942989116691223,0.0,11.472360931755984
23.330951484193655,14.74559538856774,20.466742433832053,8.825703570557495,10.434529339562076,28.1410763226742,12.903870247007514,13.601622312298877,3.410451790011681,10.204554293495148,19.81035240618153,31.31083733499742,19.52169456451696,18.888717430161513,11.472360931755984,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124.3870319644498
GUROBI,0.7985150814056396
