16
32
10.512067710840217,22.254069065810825
20.782083121787615,24.13082452185145
5.922343298093345,2.0907075031411892
28.645419317258703,21.554481384298107
12.3711773138347,21.114805116961797
19.862213334998913,22.019488756490084
19.06474320139242,26.247879786483367
17.0839702429148,12.463932447054532
17.13767118412777,31.039960134274693
8.113622895028403,5.721325224822191
6.867645990543057,13.370852502711287
3.4440124642791297,27.342765234630104
12.190917686570089,13.224481213028383
26.104325193914693,16.73810955454871
18.94002161467752,31.239008932282253
6.184641674519792,11.3379452024476
0.0,10.440087527548574,20.67913730531107,18.146841692320024,2.1804152955557305,9.353087785030942,9.43921512199247,11.791381509602731,11.00411301523904,16.705812055875708,9.60173662325205,8.709318783176771,9.184334163788053,16.53917479042939,12.319072668399762,11.7425881431698
10.440087527548574,0.0,26.581546716215126,8.274635948815147,8.935306909162495,2.3030195697693854,2.7260189646604953,12.238970935084541,7.811395091929014,22.34724924648,17.589444520280807,17.633072825436912,13.883675590605899,9.109253276866415,7.342988234272761,19.409870120308465
20.67913730531107,26.581546716215126,0.0,29.91950329583655,20.08740277344878,24.320285748519648,27.500757224944028,15.237641280473506,31.045817874432807,4.2406475110445125,11.3196849952496,25.373382576950267,12.7771648610653,24.937096464882153,31.923086081363323,9.250957004858993
18.146841692320024,8.274635948815147,29.91950329583655,0.0,16.28018022031909,8.795506761011389,10.668521143943325,14.707317385542064,14.91316781276989,25.92765894357335,23.264633948148624,25.85759341666235,18.442871977208103,5.445603451050858,13.710755573378586,24.67517262090826
2.1804152955557305,8.935306909162495,20.08740277344878,16.28018022031909,0.0,7.545467060295864,8.435181080093086,9.851295099799612,11.010366294235299,15.97141173531017,9.500403102932506,10.88493268139071,7.89238271006954,14.413702325988005,12.068521796096839,11.569797448726062
9.353087785030942,2.3030195697693854,24.320285748519648,8.795506761011389,7.545467060295864,0.0,4.302934965406985,9.951245704006443,9.422952499578088,20.09127949711406,15.609538414692969,17.25962317937511,11.670515610509726,8.176608510496019,9.265526959696798,17.354288784748515
9.43921512199247,2.7260189646604953,27.500757224944028,10.668521143943325,8.435181080093086,4.302934965406985,0.0,13.925540053053004,5.16504023405552,23.265134388980254,17.736600915562143,15.659054981254757,14.726112440535411,11.831798024545312,4.992687214740756,19.70287198970679
11.791381509602731,12.238970935084541,15.237641280473506,14.707317385542064,9.851295099799612,9.951245704006443,13.925540053053004,0.0,18.576105308364756,11.221848497241094,10.256499657141879,20.184848607893933,4.951807522973389,9.981753021802113,18.866595445940245,10.957335922424258
11.00411301523904,7.811395091929014,31.045817874432807,14.91316781276989,11.010366294235299,9.422952499578088,5.16504023405552,18.576105308364756,0.0,26.8787410643085,20.43699542429456,14.183988834655949,18.489501328023174,16.880278852437137,1.8133084399768087,22.54192200794513
16.705812055875708,22.34724924648,4.2406475110445125,25.92765894357335,15.97141173531017,20.09127949711406,23.265134388980254,11.221848497241094,26.8787410643085,0.0,7.7503371553552585,22.11994416070449,8.53941933625978,21.09585044919641,27.719363106514418,5.93863524070436
9.60173662325205,17.589444520280807,11.3196849952496,23.264633948148624,9.500403102932506,15.609538414692969,17.736600915562143,10.256499657141879,20.43699542429456,7.7503371553552585,0.0,14.385256755112628,5.3252836641972365,19.529164007365488,21.56416628116687,2.1445761789154987
8.709318783176771,17.633072825436912,25.373382576950267,25.85759341666235,10.88493268139071,17.25962317937511,15.659054981254757,20.184848607893933,14.183988834655949,22.11994416070449,14.385256755112628,0.0,16.608259833057627,25.018962710271705,15.97832952910675,16.237774254206602
9.184334163788053,13.883675590605899,12.7771648610653,18.442871977208103,7.89238271006954,11.670515610509726,14.726112440535411,4.951807522973389,18.489501328023174,8.53941933625978,5.3252836641972365,16.608259833057627,0.0,14.350208799448463,19.237297439613528,6.2955833448655785
16.53917479042939,9.109253276866415,24.937096464882153,5.445603451050858,14.413702325988005,8.176608510496019,11.831798024545312,9.981753021802113,16.880278852437137,21.09585044919641,19.529164007365488,25.018962710271705,14.350208799448463,0.0,16.17415619247643,20.63869100845682
12.319072668399762,7.342988234272761,31.923086081363323,13.710755573378586,12.068521796096839,9.265526959696798,4.992687214740756,18.866595445940245,1.8133084399768087,27.719363106514418,21.56416628116687,15.97832952910675,19.237297439613528,16.17415619247643,0.0,23.63793677537696
11.7425881431698,19.409870120308465,9.250957004858993,24.67517262090826,11.569797448726062,17.354288784748515,19.70287198970679,10.957335922424258,22.54192200794513,5.93863524070436,2.1445761789154987,16.237774254206602,6.2955833448655785,20.63869100845682,23.63793677537696,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99.75943099338492
GUROBI,0.26673412322998047
