16
32
4.209850505378096,27.82013649490729
21.997009161020443,5.849265016677975
15.772192901164178,6.642570295848614
22.64489710548321,21.757824584130056
6.887718507533048,27.963312079020127
20.11104927392145,5.070744881519371
21.527861390798794,9.016780293032344
0.5861701842798901,2.588875846108209
11.49893131506785,11.911590450955519
19.462734971934783,28.653287324403827
18.72942292074512,21.77053255825623
19.776497097966665,2.5940391445897326
30.988821985489874,20.700673915993075
12.44716980605952,18.370013247048277
8.777706889787268,19.431436127620717
24.142682492178256,9.138748135612033
0.0,28.268395896369196,24.128345815511363,19.406250767512994,2.6816928021030684,27.755773112201524,25.563249118258398,25.490146586419453,17.49892957534034,15.27562191384747,15.729452975721403,29.64247752240436,27.709205346692997,12.536277703573102,9.551733130730856,27.318712671808235
28.268395896369196,0.0,6.275163004650233,15.921746961302686,26.782862832920703,2.0403279875044174,3.2020700579847152,21.657658304430814,12.122764871545147,22.944410628227608,16.253119084291175,3.9404529308799017,17.361366425628734,15.747017747938227,18.953240478217918,3.927418138394994
24.128345815511363,6.275163004650233,0.0,16.604366151090353,23.09779027170701,4.614792493335716,6.226121816452035,15.71775189553461,6.784050263532052,22.317969551176876,15.414293743196271,5.694300359415858,20.716565306166597,12.189696335701806,14.576622510939057,8.734758142101073
19.406250767512994,15.921746961302686,16.604366151090353,0.0,16.935074620943826,16.878359334804784,12.789917060543985,29.223894831201566,14.87215115598281,7.594311176577725,3.9154948070399493,19.377264796040194,8.410627202434828,10.74573904992444,14.06097605889695,12.707653264003525
2.6816928021030684,26.782862832920703,23.09779027170701,16.935074620943826,0.0,26.437210697223748,23.94378521370174,26.145200810252117,16.700929638234218,12.593931273403749,13.363251161400767,28.45559036068032,25.17159315463047,11.087780716635775,8.738704900334117,25.53620938531918
27.755773112201524,2.0403279875044174,4.614792493335716,16.878359334804784,26.437210697223748,0.0,4.192678385405303,19.68198611355203,10.998442791690232,23.591452255098822,16.75684337301879,2.499199164887877,19.042600158256402,15.349449096181711,18.29410021460099,5.727365614474095
25.563249118258398,3.2020700579847152,6.226121816452035,12.789917060543985,23.94378521370174,4.192678385405303,0.0,21.905989732673078,10.438360231105069,19.744800721177,13.057161051062357,6.657242728495431,15.034066168770172,13.036177597334438,16.46303422679398,2.6176641394271436
25.490146586419453,21.657658304430814,15.71775189553461,29.223894831201566,26.145200810252117,19.68198611355203,21.905989732673078,0.0,14.35274758020463,32.18195525278787,26.40290843982811,19.190327608298464,35.388677085614574,19.74151994389505,18.728937781787234,24.450155400753125
17.49892957534034,12.122764871545147,6.784050263532052,14.87215115598281,16.700929638234218,10.998442791690232,10.438360231105069,14.35274758020463,0.0,18.53932530831573,12.226150184537914,12.46334054886474,21.379986587937797,6.527662770769394,7.997070799586803,12.944230310622574
15.27562191384747,22.944410628227608,22.317969551176876,7.594311176577725,12.593931273403749,23.591452255098822,19.744800721177,32.18195525278787,18.53932530831573,0.0,6.921709307342185,26.061137012204135,14.003383229337038,12.448448913284539,14.114261036692325,20.067863576951176
15.729452975721403,16.253119084291175,15.414293743196271,3.9154948070399493,13.363251161400767,16.75684337301879,13.057161051062357,26.40290843982811,12.226150184537914,6.921709307342185,0.0,19.205058291424134,12.305992968594193,7.143545043105357,10.222916612818246,13.742829289773962
29.64247752240436,3.9404529308799017,5.694300359415858,19.377264796040194,28.45559036068032,2.499199164887877,6.657242728495431,19.190327608298464,12.46334054886474,26.061137012204135,19.205058291424134,0.0,21.297099617749947,17.395413114764985,20.11147242764,7.867451345499047
27.709205346692997,17.361366425628734,20.716565306166597,8.410627202434828,25.17159315463047,19.042600158256402,15.034066168770172,35.388677085614574,21.379986587937797,14.003383229337038,12.305992968594193,21.297099617749947,0.0,18.687558553667213,22.247350367133173,13.436805934183944
12.536277703573102,15.747017747938227,12.189696335701806,10.74573904992444,11.087780716635775,15.349449096181711,13.036177597334438,19.74151994389505,6.527662770769394,12.448448913284539,7.143545043105357,17.395413114764985,18.687558553667213,0.0,3.8198922269221103,14.899707129631249
9.551733130730856,18.953240478217918,14.576622510939057,14.06097605889695,8.738704900334117,18.29410021460099,16.46303422679398,18.728937781787234,7.997070799586803,14.114261036692325,10.222916612818246,20.11147242764,22.247350367133173,3.8198922269221103,0.0,18.493834144463122
27.318712671808235,3.927418138394994,8.734758142101073,12.707653264003525,25.53620938531918,5.727365614474095,2.6176641394271436,24.450155400753125,12.944230310622574,20.067863576951176,13.742829289773962,7.867451345499047,13.436805934183944,14.899707129631249,18.493834144463122,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
