16
32
25.993199703309617,13.122381858121145
22.99505926352278,7.236005832433971
6.326697608228795,5.923558227311084
6.306943909145534,6.903295207489641
2.158256386465524,22.137792430382262
28.368410173896464,20.339873529245363
8.40054045860536,13.52712183744686
14.350461185302098,15.524144127189665
12.238101435093107,13.312711693201194
14.965213873708354,6.330739897334983
15.835547262659649,30.386262321540624
25.868025578679053,7.0861340253715355
11.11167792290778,0.8802745096405786
23.083210827604294,1.733049528431792
17.301977336779157,4.973665499675903
25.67176877106935,29.63047800797725
0.0,6.605926794362009,20.94264468311793,20.64523446128239,25.482977665563507,7.598276831119859,17.59731439030237,11.887885522489569,13.756415005895047,12.951558669959287,20.030463593244143,6.037545565861294,19.269895765994587,11.755208469986224,11.913812341768374,16.511225161601267
6.605926794362009,0.0,16.719952122774384,16.691431647433735,25.617095814087374,14.162776868310495,15.892706494981198,11.975905490900157,12.354695295348128,8.080713050070187,24.232065277271104,2.8768727824800964,13.476278148436005,5.5036623063199785,6.126121579420276,22.553872346206365
20.94264468311793,16.719952122774384,0.0,0.9799360994253001,16.74148419380249,26.337563283498657,7.881307235569426,12.512075429828402,9.462784164649529,8.648107317867787,26.245801823385097,19.57588009094195,6.952031880593316,17.27255332678087,11.01630887883699,30.598199682045117
20.64523446128239,16.691431647433735,0.9799360994253001,0.0,15.789284777822072,25.831181365694817,6.94681407089901,11.790555808278173,8.732654194740313,8.677180323263828,25.342533937004017,19.5619361545703,7.7046899528613135,17.55490165455763,11.163074436912892,29.858353604640737
25.482977665563507,25.617095814087374,16.74148419380249,15.789284777822072,0.0,26.27174668604746,10.63530716516139,13.870479506314695,13.397213375254807,20.344067190769934,15.972023705760304,28.083902433407786,23.066118558610633,29.226824173324598,22.88972558844617,24.678444072218518
7.598276831119859,14.162776868310495,26.337563283498657,25.831181365694817,26.27174668604746,0.0,21.098090116902597,14.822082968350216,17.594540729415804,19.388179289920412,16.06245873201893,13.48753253788647,26.009052308496678,19.342885811773257,18.9363746516178,9.674048089381941
17.59731439030237,15.892706494981198,7.881307235569426,6.94681407089901,10.63530716516139,21.098090116902597,0.0,6.276117803204864,3.8435460135423174,9.74078282659707,18.42579561480977,18.6171791744963,12.934180054537087,18.832975091444137,12.344925832837824,23.613839318844718
11.887885522489569,11.975905490900157,12.512075429828402,11.790555808278173,13.870479506314695,14.822082968350216,6.276117803204864,0.0,3.058185266526402,9.213935217995223,14.93613195844289,14.277755567104007,14.997754311780907,16.323455717066093,10.95554867918785,18.087583061531653
13.756415005895047,12.354695295348128,9.462784164649529,8.732654194740313,13.397213375254807,17.594540729415804,3.8435460135423174,3.058185266526402,0.0,7.495670244289116,17.448431091096577,14.984829048521778,12.483361897020552,15.865212686432109,9.756153471805646,21.136057238693198
12.951558669959287,8.080713050070187,8.648107317867787,8.677180323263828,20.344067190769934,19.388179289920412,9.74078282659707,9.213935217995223,7.495670244289116,0.0,24.07126168918829,10.928948868153705,6.675126385812271,9.32955686363339,2.7022424767448987,25.641921023876513
20.030463593244143,24.232065277271104,26.245801823385097,25.342533937004017,15.972023705760304,16.06245873201893,18.42579561480977,14.93613195844289,17.448431091096577,24.07126168918829,0.0,25.36822027220946,29.881737872738288,29.555629421783625,25.454871722185736,9.865214822350808
6.037545565861294,2.8768727824800964,19.57588009094195,19.5619361545703,28.083902433407786,13.48753253788647,18.6171791744963,14.277755567104007,14.984829048521778,10.928948868153705,25.36822027220946,0.0,16.00820066300316,6.034128506187137,8.822681324552699,22.545198210274926
19.269895765994587,13.476278148436005,6.952031880593316,7.7046899528613135,23.066118558610633,26.009052308496678,12.934180054537087,14.997754311780907,12.483361897020552,6.675126385812271,29.881737872738288,16.00820066300316,0.0,12.001867576377673,7.421297503178178,32.226859088382916
11.755208469986224,5.5036623063199785,17.27255332678087,17.55490165455763,29.226824173324598,19.342885811773257,18.832975091444137,16.323455717066093,15.865212686432109,9.32955686363339,29.555629421783625,6.034128506187137,12.001867576377673,0.0,6.627537442257163,28.017265176994524
11.913812341768374,6.126121579420276,11.01630887883699,11.163074436912892,22.88972558844617,18.9363746516178,12.344925832837824,10.95554867918785,9.756153471805646,2.7022424767448987,25.454871722185736,8.822681324552699,7.421297503178178,6.627537442257163,0.0,26.038659944840543
16.511225161601267,22.553872346206365,30.598199682045117,29.858353604640737,24.678444072218518,9.674048089381941,23.613839318844718,18.087583061531653,21.136057238693198,25.641921023876513,9.865214822350808,22.545198210274926,32.226859088382916,28.017265176994524,26.038659944840543,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
