16
32
9.17862147476026,0.23561342539969132
14.655448882555348,6.786360467654852
1.085471988371392,16.9510266699639
10.339340739076647,9.291942346494292
26.623901266309478,10.068166683657786
8.183241765331005,25.16176420603869
22.62845545931197,2.2579524166293368
23.81069342973269,29.239789352259667
19.244672954975947,30.478451675676375
15.443772015364676,14.017143441906015
3.491360141080243,5.768012341256458
8.174634846891102,13.79011796227174
25.232090525310582,7.579298899278076
23.703465194910418,27.777342871791202
6.319554291160678,12.981741571865854
20.004469569223005,25.343805569096837
0.0,8.53861377896847,18.57159413043449,9.13040868404091,20.025406127764736,24.94601718722036,13.601025299860664,32.485993149228705,31.874043637962707,15.138780693711782,7.934253540298856,13.591636486789405,17.65342983378101,31.13708313238436,13.062849914412741,27.342646172036783
8.53861377896847,0.0,16.954784336966668,4.990664290229481,12.410241919543125,19.481912830029298,9.16925914944043,24.24819521932769,24.132471141515854,7.2736287905310935,11.210437562114617,9.54219941147034,10.606323575848949,22.857995132544,10.386042829935645,19.31296950236891
18.57159413043449,16.954784336966668,0.0,12.012312830146287,26.449671672354253,10.85331961627542,26.076552069689388,25.835041664775623,22.643935325616592,14.654980397838637,11.438885753403639,7.761931067265379,25.901514785361478,25.07554065604556,6.568930030252659,20.69703377573705
9.13040868404091,4.990664290229481,12.012312830146287,0.0,16.303049892173995,16.015617647729364,14.159779480646796,24.070603305307255,22.98201730551636,6.955770557345001,7.701488229709288,4.991947062022757,14.990902033322195,22.8103015116342,5.456491676013211,18.737049613545526
20.025406127764736,12.410241919543125,26.449671672354253,16.303049892173995,0.0,23.830119785654677,8.772857806527398,19.37692581600669,21.703288781339236,11.85705307000927,23.52882883355852,18.82095514938215,2.8515960420233197,17.94836672540096,20.512323727857623,16.648183665214976
24.94601718722036,19.481912830029298,10.85331961627542,16.015617647729364,23.830119785654677,0.0,27.07856704387184,16.150775046926437,12.27283282755258,13.301047759029782,19.953229427055817,11.371649500948575,24.490943842655348,15.73907834216494,12.32178081164983,11.822629396600968
13.601025299860664,9.16925914944043,26.076552069689388,14.159779480646796,8.772857806527398,27.07856704387184,0.0,27.00772502525249,28.42264172216448,13.780357388641193,19.456334132964514,18.49064013137847,5.924157657025655,25.542022925654067,19.51870669789612,23.234498439361232
32.485993149228705,24.24819521932769,25.835041664775623,24.070603305307255,19.37692581600669,16.150775046926437,27.00772502525249,0.0,4.731049283969665,17.37050150301415,31.045122343930267,21.981325575694147,21.707077563942686,1.4663722592089978,23.880202385960924,5.4466530745937005
31.874043637962707,24.132471141515854,22.643935325616592,22.98201730551636,21.703288781339236,12.27283282755258,28.42264172216448,4.731049283969665,0.0,16.89442265127559,29.304823437661206,20.026138565495057,23.668974777932014,5.213138882604784,21.753012594362442,5.190556958056978
15.138780693711782,7.2736287905310935,14.654980397838637,6.955770557345001,11.85705307000927,13.301047759029782,13.780357388641193,17.37050150301415,16.89442265127559,0.0,14.522682724904488,7.27268146851539,11.715674184919704,16.04885104206675,9.182777690392001,12.210374159758917
7.934253540298856,11.210437562114617,11.438885753403639,7.701488229709288,23.52882883355852,19.953229427055817,19.456334132964514,31.045122343930267,29.304823437661206,14.522682724904488,0.0,9.289092558738597,21.816051811339882,29.882098673108555,7.748327017046816,25.610436612540962
13.591636486789405,9.54219941147034,7.761931067265379,4.991947062022757,18.82095514938215,11.371649500948575,18.49064013137847,21.981325575694147,20.026138565495057,7.27268146851539,9.289092558738597,0.0,18.152990598094036,20.899450534572612,2.023560292359669,16.535800158256432
17.65342983378101,10.606323575848949,25.901514785361478,14.990902033322195,2.8515960420233197,24.490943842655348,5.924157657025655,21.707077563942686,23.668974777932014,11.715674184919704,21.816051811339882,18.152990598094036,0.0,20.25580597548058,19.6690216746698,18.517713629996585
31.13708313238436,22.857995132544,25.07554065604556,22.8103015116342,17.94836672540096,15.73907834216494,25.542022925654067,1.4663722592089978,5.213138882604784,16.04885104206675,29.882098673108555,20.899450534572612,20.25580597548058,0.0,22.827837745521624,4.427716391375986
13.062849914412741,10.386042829935645,6.568930030252659,5.456491676013211,20.512323727857623,12.32178081164983,19.51870669789612,23.880202385960924,21.753012594362442,9.182777690392001,7.748327017046816,2.023560292359669,19.6690216746698,22.827837745521624,0.0,18.44173344453764
27.342646172036783,19.31296950236891,20.69703377573705,18.737049613545526,16.648183665214976,11.822629396600968,23.234498439361232,5.4466530745937005,5.190556958056978,12.210374159758917,25.610436612540962,16.535800158256432,18.517713629996585,4.427716391375986,18.44173344453764,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113.52252339025193
GUROBI,1.4934501647949219
