16
32
20.676178126302116,19.371266348499486
1.8109576934383789,14.013955568178226
30.174633964707258,7.4077395604500005
5.06771645727358,25.495183478939133
26.039463566415783,17.90517283195744
7.419779465968983,11.009901013880008
27.09161808632092,29.761817499352425
3.494581694142731,17.644834973540142
21.43831633699032,21.098926190772058
28.158410448287768,17.901651485133765
6.704950999146295,31.35047965897878
25.933841124760594,18.946195610145036
24.63034246965434,16.174192975937412
4.3553853155627245,4.211932861501062
4.115549412687432,15.548965962502677
10.988962206241915,31.63411903294168
0.0,19.611152969101177,15.27568775939435,16.76682548051435,5.560059434159124,15.673051256875873,12.211528286791028,17.268115741158216,1.8882963704864515,7.625193005215818,18.403715357952564,5.27481803837484,5.0849477680487105,22.27495611086842,16.996011403590856,15.627530458847263
19.611152969101177,0.0,29.122847071708254,11.934197584448341,24.53899078264699,6.362642960375288,29.784340605485724,4.002233755295789,20.866959913835814,26.632732608798023,18.014056678805634,24.621951524457614,22.921408054979498,10.126883087428435,2.769007024750103,19.86720733676545
15.27568775939435,29.122847071708254,0.0,30.943705890367582,11.282541358783378,23.038206753029336,22.56567719801261,28.576621767745163,16.24105406181099,10.685847872358238,33.527314564838626,12.29309936192199,10.372553864310708,26.016279158699824,27.30119878354791,30.903195031723513
16.76682548051435,11.934197584448341,30.943705890367582,0.0,22.302969273868218,14.674999437459022,22.433377116031867,8.00641771575721,16.950622955087635,24.30723919180466,6.079887359243431,21.869714235552376,21.669730050402674,21.29516782042652,9.991689795278038,8.529225108758247
5.560059434159124,24.53899078264699,11.282541358783378,22.302969273868218,0.0,19.855412598221278,11.903237034631493,22.546384952698546,5.6009478076294625,2.118949807824258,23.549939530424457,1.0463672992246198,2.2320200553053473,25.645741761111587,22.05016377788873,20.371586952962577
15.673051256875873,6.362642960375288,23.038206753029336,14.674999437459022,19.855412598221278,0.0,27.177483448312543,7.709054818653263,17.271589533802217,21.853764883397528,20.353135369137313,20.143367420176872,17.96867803632738,7.456734037754231,5.614360769742529,20.930777203229944
12.211528286791028,29.784340605485724,22.56567719801261,22.433377116031867,11.903237034631493,27.177483448312543,0.0,26.52623968874258,10.344346595762426,11.908047019909608,20.44847286182315,10.877413495083372,13.808744253208054,34.20135794984772,27.01675184962201,16.21113936233119
17.268115741158216,4.002233755295789,28.576621767745163,8.00641771575721,22.546384952698546,7.709054818653263,26.52623968874258,0.0,18.27315952619818,24.66516579174806,14.07661775136348,22.476963836360937,21.186863180866773,13.46045474812325,2.1859249344160405,15.870280645116456
1.8882963704864515,20.866959913835814,16.24105406181099,16.950622955087635,5.6009478076294625,17.271589533802217,10.344346595762426,18.27315952619818,0.0,7.441923837826418,17.948994475732757,4.984374792310841,5.868733088913281,24.020763434697415,18.190115789875943,14.838439607030477
7.625193005215818,26.632732608798023,10.685847872358238,24.30723919180466,2.118949807824258,21.853764883397528,11.908047019909608,24.66516579174806,7.441923837826418,0.0,25.320385099472023,2.457596611381475,3.928279084135118,27.45892207395214,24.15769641223241,21.985691207871742
