16
32
26.655078534471475,17.80491179319725
22.71807935609926,14.785538586889388
11.344505427609601,21.910755822109703
18.0397617876881,26.19459135238836
28.30424788063716,14.67093695349243
25.016337396144138,7.6040277787876605
24.524539162083563,12.53768958100282
15.679134017493318,22.44376039779102
22.68859596146657,7.302938123987772
28.644128827094878,22.48815658222488
21.490584504865154,2.080347546790861
21.352142034783423,0.4172224652148415
17.693806852914946,26.483140690258374
8.136093445748674,28.781055457918402
0.6129446032233687,2.3777629962926135
2.7087542910252154,12.518172689382187
0.0,4.961509557531186,15.851548947983542,12.025406677252759,3.541406193623573,10.33167494619742,5.681797941666832,11.915967204391109,11.226060526770766,5.08813353014047,16.550949196985695,18.178362843946015,12.474616103930963,21.527390423944464,30.268625005026244,24.522969949092
4.961509557531186,0.0,13.42113648525714,12.330982940416561,5.58734394134773,7.5402975740691325,2.8837687466060937,10.401687977672267,7.482658548802995,9.71845596351363,12.764349688691787,14.433097136032035,12.730954762114132,20.21160076730492,25.349356550993768,20.1373791162847
15.851548947983542,13.42113648525714,0.0,7.948440386494034,18.44038614897779,19.788922575052446,16.173053515092604,4.367275911816716,18.49531637852966,17.30925652365809,22.275278068023233,23.709170517443198,7.824342270878711,7.582540770160217,22.286861745452704,12.759185538200153
12.025406677252759,12.330982940416561,7.948440386494034,0.0,15.432248230816475,19.856526916976016,15.118310209436267,4.431850214005476,19.455236335686827,11.233443773479872,24.359904181691327,25.989317221634906,0.45049476942481786,10.235841108395954,29.51161246229155,20.544688323470794
3.541406193623573,5.58734394134773,18.44038614897779,15.432248230816475,0.0,7.79432874836349,4.340154645786702,14.826000281720779,9.264067855368197,7.8246048961979495,14.316038216157517,15.858756332237661,15.877960068020016,24.614018313116947,30.29736627404573,25.685865491991823
10.33167494619742,7.5402975740691325,19.788922575052446,19.856526916976016,7.79432874836349,0.0,4.9581129758873015,17.532855761050467,2.3471333935126677,15.31986164767127,6.5530127999046615,8.067000574030962,20.2494532736216,27.081527599962527,24.956751058227216,22.84244041677923
5.681797941666832,2.8837687466060937,16.173053515092604,15.118310209436267,4.340154645786702,4.9581129758873015,0.0,13.280490623435808,5.54736966972753,10.769531677397918,10.88856663122165,12.528759980069852,15.528506384071747,23.074403307747765,25.980540074332822,21.815793601181618
11.915967204391109,10.401687977672267,4.367275911816716,4.431850214005476,14.826000281720779,17.532855761050467,13.280490623435808,0.0,16.684635323281896,12.965070822567366,21.176438314963466,22.745359818201493,4.513922881591959,9.851840931831,25.0925151227134,16.332423016995712
11.226060526770766,7.482658548802995,18.49531637852966,19.455236335686827,9.264067855368197,2.3471333935126677,5.54736966972753,16.684635323281896,0.0,16.31132218239723,5.358235137353923,7.014213372261892,19.819891238906415,25.943878925096516,22.618393685873716,20.64927952128087
5.08813353014047,9.71845596351363,17.30925652365809,11.233443773479872,7.8246048961979495,15.31986164767127,10.769531677397918,12.965070822567366,16.31132218239723,0.0,21.625259905879687,23.24433703456914,11.65630513334513,21.451808582547358,34.49891620288569,27.785683924455657
