16
32
13.025214598605562,17.127529326614066
24.964441961232932,14.284316162842416
0.7695214199168703,13.810852667929407
14.28353025041708,22.436114758054224
4.4188724993519735,21.731112389953083
10.151636609004541,6.0351114026904575
31.633524226032627,2.2718587807399047
14.922242938715808,2.395598029197462
5.1803449461623465,10.179283467029062
1.5139713832743773,3.1981933636395468
26.774607282684997,30.847765054280007
26.763075071923026,14.45507759061567
28.85569858882485,2.02988590023379
1.5686737669251158,18.50963749754118
13.009159289185593,22.559915158310602
26.61871202547142,11.244448721754722
0.0,12.273101120383329,12.696549111802787,5.455679385969499,9.760230599245414,11.458585683290115,23.81092468926287,14.85356914263317,10.479508594827559,18.070282807192683,19.423971468361923,13.995385263206554,21.87562708574803,11.539607914660913,5.432409557220242,14.811948207358846
12.273101120383329,0.0,24.19955263391481,13.436282793657643,21.85349396689429,16.954898453777886,13.739570248428258,15.56237064425283,20.205489059545712,25.938903003918757,16.662068829237647,1.8067209336491026,12.857407950396384,23.774257291937552,14.540093620824779,3.4608385551511436
12.696549111802787,24.19955263391481,0.0,16.031954989775326,8.720566344296953,12.185492917615166,32.950493913513924,18.182617106889914,5.713462963965772,10.638737860144554,31.088918835979634,26.001535670239416,30.456929030104735,4.766258841976435,15.045093207801413,25.976279259686724
5.455679385969499,13.436282793657643,16.031954989775326,0.0,9.889818041029729,16.91346966552395,26.601118586866832,20.050692373526196,15.26754387517039,23.090241515391316,15.059311608836785,14.813372108335479,25.07513242797807,13.307321258357131,1.2803702144042959,16.655632623580907
9.760230599245414,21.85349396689429,8.720566344296953,9.889818041029729,0.0,16.710147555574427,33.455938480816805,22.004156566010177,11.57689905595429,18.759198760343768,24.143161216060857,23.49902276702714,31.389437626793498,4.301340871957016,8.630176195213345,24.55204655166992
11.458585683290115,16.954898453777886,12.185492917615166,16.91346966552395,16.710147555574427,0.0,21.809024872452284,6.000395182728848,6.472086440699691,9.091609566632334,29.866217290640954,18.623525939336286,19.128088400843637,15.14202933690289,16.770049941175092,17.271414767626986
23.81092468926287,13.739570248428258,32.950493913513924,26.601118586866832,33.455938480816805,21.809024872452284,0.0,16.711739396766397,27.609745728316543,30.133794304852856,28.986056875961918,13.120674355080899,2.7883446963439105,34.16958721998704,27.540374014895736,10.27889642211156
14.85356914263317,15.56237064425283,18.182617106889914,20.050692373526196,22.004156566010177,6.000395182728848,16.711739396766397,0.0,12.469576395869623,13.432271043100938,30.82214056429869,16.90077965358569,13.938254256356021,20.92797356681095,20.254865448418695,14.666613367666061
10.479508594827559,20.205489059545712,5.713462963965772,15.26754387517039,11.57689905595429,6.472086440699691,27.609745728316543,12.469576395869623,0.0,7.885297339624351,29.891441868553144,22.00219659644726,25.038671107046024,9.079590683538678,14.648220884895588,21.464812136309927
18.070282807192683,25.938903003918757,10.638737860144554,23.090241515391316,18.759198760343768,9.091609566632334,30.133794304852856,13.432271043100938,7.885297339624351,0.0,37.45128223063209,27.64479480082416,27.366676614302083,15.311541849740928,22.517007257769574,26.362667315732246
19.423971468361923,16.662068829237647,31.088918835979634,15.059311608836785,24.143161216060857,29.866217290640954,28.986056875961918,30.82214056429869,29.891441868553144,37.45128223063209,0.0,16.392691520103188,28.892924738795525,28.063650439799616,16.067856557732174,19.603936200780552
13.995385263206554,1.8067209336491026,26.001535670239416,14.813372108335479,23.49902276702714,18.623525939336286,13.120674355080899,16.90077965358569,22.00219659644726,27.64479480082416,16.392691520103188,0.0,12.600177051384058,25.518568007553405,15.964291132316303,3.2138728074931833
21.87562708574803,12.857407950396384,30.456929030104735,25.07513242797807,31.389437626793498,19.128088400843637,2.7883446963439105,13.938254256356021,25.038671107046024,27.366676614302083,28.892924738795525,12.600177051384058,0.0,31.87732636749713,25.934434813824293,9.4822084387752
11.539607914660913,23.774257291937552,4.766258841976435,13.307321258357131,4.301340871957016,15.14202933690289,34.16958721998704,20.92797356681095,9.079590683538678,15.311541849740928,28.063650439799616,25.518568007553405,31.87732636749713,0.0,12.136286833887018,26.08231938885894
5.432409557220242,14.540093620824779,15.045093207801413,1.2803702144042959,8.630176195213345,16.770049941175092,27.540374014895736,20.254865448418695,14.648220884895588,22.517007257769574,16.067856557732174,15.964291132316303,25.934434813824293,12.136286833887018,0.0,17.699144226729373
