16
32
9.428674283171532,25.953619552123257
15.982459521511114,26.595239075885267
30.78180046985337,29.13312344146008
1.6454987624788302,10.77156502092307
26.76804050821232,19.669354790773497
28.439157600276484,0.02500522856686871
12.759324899235896,29.581120933762104
28.73934888113073,26.91831930672172
6.455080128622203,14.136532917715488
26.522619419179275,12.011940829102222
29.520441276390876,29.10028931452432
30.172816465092193,20.871189771760125
6.85813809880969,20.34662905661678
9.578905217374267,15.020273078386428
6.413725030319856,23.863349084041428
21.889472760443255,8.78527250976584
0.0,6.5851178093903835,21.588544252141357,17.060849948764165,18.443036753117084,32.15107333651023,4.924631945646464,19.33475624477301,12.18547490749001,22.058408055178873,20.33668191970921,21.357680757424532,6.168143861147655,10.934378557941232,3.668671370810679,21.213760601505808
6.5851178093903835,0.0,15.015370443592422,21.35268377520061,12.817824712151774,29.345300368657007,4.393641685721224,12.760979859287199,15.68407846294011,17.993542131082407,13.767796726185454,15.301338850646216,11.058859281032138,13.228202658308643,9.951075453962238,18.764000492731057
21.588544252141357,15.015370443592422,0.0,34.43938014561165,10.279746402678954,29.202234871840627,18.028042806877636,3.012800333166763,28.57773696249121,17.643001934708455,1.2617864695834964,8.28434725736293,25.486155159587607,25.470282928505306,24.931378269259476,22.2060471410378
17.060849948764165,21.35268377520061,34.43938014561165,0.0,26.651693502563337,28.868472444640698,21.847574809032746,31.540361256934435,5.869845131176558,24.908024094928688,33.36097352273686,30.26235740013587,10.901993402048037,8.99946988083913,13.933082634386727,20.34118583490498
18.443036753117084,12.817824712151774,10.279746402678954,26.651693502563337,0.0,19.715301216505843,17.160629973473437,7.512226251559167,21.052992121353842,7.6613458407345325,9.824369495287986,3.6106656779699766,19.92141848320822,17.806749642065114,20.781909120808333,11.927433519802882
32.15107333651023,29.345300368657007,29.202234871840627,28.868472444640698,19.715301216505843,0.0,33.457751405489134,26.894989438766896,26.12345451890514,12.139182167303746,29.095383122883295,20.918149609093618,29.643022749568846,24.094961669083453,32.45591344679037,10.938037042321005
4.924631945646464,4.393641685721224,18.028042806877636,21.847574809032746,17.160629973473437,33.457751405489134,0.0,16.200360457931268,16.68169059517712,22.318251848939248,16.768011845612218,19.4703001867193,10.959007522699647,14.90413900969027,8.541636413582907,22.711823168590787
19.33475624477301,12.760979859287199,3.012800333166763,31.540361256934435,7.512226251559167,26.894989438766896,16.200360457931268,0.0,25.68973914091408,15.070302214140279,2.3175630401098726,6.214708756399864,22.846761215622816,22.554070706716978,22.53367088135794,19.383709371772895
12.18547490749001,15.68407846294011,28.57773696249121,5.869845131176558,21.052992121353842,26.12345451890514,16.68169059517712,25.68973914091408,0.0,20.179693375298097,27.49408828057468,24.655356818915426,6.223162361832478,3.2464257047866556,9.726904079801304,16.335741913574093
22.058408055178873,17.993542131082407,17.643001934708455,24.908024094928688,7.6613458407345325,12.139182167303746,22.318251848939248,15.070302214140279,20.179693375298097,0.0,17.34931093291037,9.581765510696687,21.35787567734755,17.208704596062194,23.341454778302552,5.646010662792431
20.33668191970921,13.767796726185454,1.2617864695834964,33.36097352273686,9.824369495287986,29.095383122883295,16.768011845612218,2.3175630401098726,27.49408828057468,17.34931093291037,0.0,8.254918089936144,24.294167061734722,24.4113030705648,23.692738943695232,21.700958233889196
21.357680757424532,15.301338850646216,8.28434725736293,30.26235740013587,3.6106656779699766,20.918149609093618,19.4703001867193,6.214708756399864,24.655356818915426,9.581765510696687,8.254918089936144,0.0,23.320578707808114,21.408932869988686,23.946762686341216,14.652070809039882
6.168143861147655,11.058859281032138,25.486155159587607,10.901993402048037,19.92141848320822,29.643022749568846,10.959007522699647,22.846761215622816,6.223162361832478,21.35787567734755,24.294167061734722,23.320578707808114,0.0,5.981023467625956,3.544689369568814,18.9632799619011
10.934378557941232,13.228202658308643,25.470282928505306,8.99946988083913,17.806749642065114,24.094961669083453,14.90413900969027,22.554070706716978,3.2464257047866556,17.208704596062194,24.4113030705648,21.408932869988686,5.981023467625956,0.0,9.39246287500318,13.799467573901634
3.668671370810679,9.951075453962238,24.931378269259476,13.933082634386727,20.781909120808333,32.45591344679037,8.541636413582907,22.53367088135794,9.726904079801304,23.341454778302552,23.692738943695232,23.946762686341216,3.544689369568814,9.39246287500318,0.0,21.60664622254314
21.213760601505808,18.764000492731057,22.2060471410378,20.34118583490498,11.927433519802882,10.938037042321005,22.711823168590787,19.383709371772895,16.335741913574093,5.646010662792431,21.700958233889196,14.652070809039882,18.9632799619011,13.799467573901634,21.60664622254314,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
