16
32
0.6461838029589373,14.631581849081911
28.410506895817235,28.892166893634048
9.964462237211556,20.5718250530829
12.8041875111956,7.146832809735596
6.4125164241121375,2.5956281223922595
21.41962482337494,14.164039492925305
28.99731725293899,18.939155006761307
28.847654563105046,0.9050520382233884
8.375769061553466,27.417379816371128
18.432958265490285,24.229223925480383
29.62687290442813,13.810733015465928
2.324988665844103,1.6097300960421776
25.817575927873413,27.378785993982635
22.222458585671255,1.7356027951799184
28.501673908426607,25.221819467303003
12.740912022201414,22.785239097460483
0.0,31.212528295822636,11.050647143988327,14.277202889624146,13.345964708809552,20.778701780513206,28.676505268378467,31.364638905681087,14.940653196236733,20.210989070493596,28.99231162918307,13.129623332212956,28.215070352880225,25.13646572726139,29.800695660104857,14.586451837968571
31.212528295822636,0.0,20.235727115448586,26.76596269808304,34.28439201941097,16.30307237554636,9.970295482855834,27.990528684056027,20.088945144306155,11.01337885459285,15.130406276384686,37.74633252305256,3.002267934737305,27.852664424111175,3.671479491181047,16.81757326759496
11.050647143988327,20.235727115448586,0.0,13.722042718401624,18.323754395597156,13.125565346315623,19.102753244751312,27.26457249315839,7.0274864655551434,9.22453204736083,20.79237261082534,20.44315537306927,17.252707930640483,22.473578785497672,19.11153224091961,3.5507569813235818
14.277202889624146,26.76596269808304,13.722042718401624,0.0,7.846459290122817,11.11156828331151,20.031882428553732,17.214896521481723,20.748637688131517,17.985859624596195,18.09448285504761,11.852135457477997,24.055772856694674,10.862101099821022,23.939845903064878,15.638534298567137
13.345964708809552,34.28439201941097,18.323754395597156,7.846459290122817,0.0,18.948388959093656,27.878021800297667,22.498743760753797,24.89927143664977,24.748807838628238,25.781484141876586,4.204744711985817,31.476360152226746,15.83331660503545,31.620806649156815,21.158189482337825
20.778701780513206,16.30307237554636,13.125565346315623,11.11156828331151,18.948388959093656,0.0,8.956737727964889,15.197906899907556,18.59551566545758,10.498957795387867,8.21484914839987,22.85204179982944,13.927365113501057,12.454339837974034,13.131257259106214,12.23295297573283
28.676505268378467,9.970295482855834,19.102753244751312,20.031882428553732,27.878021800297667,8.956737727964889,0.0,18.034723973506125,22.296379655269575,11.814842782724021,5.1669190470844395,31.807578970965583,9.018765220072881,18.489481297701666,6.302184942439653,16.705181048365844
31.364638905681087,27.990528684056027,27.26457249315839,17.214896521481723,22.498743760753797,15.197906899907556,18.034723973506125,0.0,33.4962926337316,25.543744698024604,12.929183373663404,26.532025506223604,26.646575128822978,6.6770529651400805,24.319228622909876,27.169279361553947
14.940653196236733,20.088945144306155,7.0274864655551434,20.748637688131517,24.89927143664977,18.59551566545758,22.296379655269575,33.4962926337316,0.0,10.550421445061076,25.233910749331464,26.507484367330967,17.44184956491519,29.176779838486254,20.245308867779517,6.364840980471103
20.210989070493596,11.01337885459285,9.22453204736083,17.985859624596195,24.748807838628238,10.498957795387867,11.814842782724021,25.543744698024604,10.550421445061076,0.0,15.29211161958612,27.768834792319222,8.028220179026547,22.810596314654976,10.117523442421902,5.872348986503664
28.99231162918307,15.130406276384686,20.79237261082534,18.09448285504761,25.781484141876586,8.21484914839987,5.1669190470844395,12.929183373663404,25.233910749331464,15.29211161958612,0.0,29.904136088789286,14.092650747230806,14.16453745240826,11.466427813050693,19.122694222620623
13.129623332212956,37.74633252305256,20.44315537306927,11.852135457477997,4.204744711985817,22.85204179982944,31.807578970965583,26.532025506223604,26.507484367330967,27.768834792319222,29.904136088789286,0.0,34.87041580100877,19.897868055317247,35.25265401023936,23.598594043600507
28.215070352880225,3.002267934737305,17.252707930640483,24.055772856694674,31.476360152226746,13.927365113501057,9.018765220072881,26.646575128822978,17.44184956491519,8.028220179026547,14.092650747230806,34.87041580100877,0.0,25.893970596869856,3.4433830118687245,13.860007647633285
25.13646572726139,27.852664424111175,22.473578785497672,10.862101099821022,15.83331660503545,12.454339837974034,18.489481297701666,6.6770529651400805,29.176779838486254,22.810596314654976,14.16453745240826,19.897868055317247,25.893970596869856,0.0,24.311127465410525,23.086509344063572
29.800695660104857,3.671479491181047,19.11153224091961,23.939845903064878,31.620806649156815,13.131257259106214,6.302184942439653,24.319228622909876,20.245308867779517,10.117523442421902,11.466427813050693,35.25265401023936,3.4433830118687245,24.311127465410525,0.0,15.947994831106216
14.586451837968571,16.81757326759496,3.5507569813235818,15.638534298567137,21.158189482337825,12.23295297573283,16.705181048365844,27.169279361553947,6.364840980471103,5.872348986503664,19.122694222620623,23.598594043600507,13.860007647633285,23.086509344063572,15.947994831106216,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.61913261857734
GUROBI,0.5488560199737549
