16
32
26.725047281501027,30.690590703540696
9.051855804988918,9.465707819915263
11.135128699150073,11.141588991992595
4.957843006636871,18.74552019258456
20.351875364778696,21.778797462063043
24.787929347466925,29.210204219544288
10.272420899423196,12.818688958148279
28.460875139943205,29.267107652483304
16.805781807108904,21.107080975700363
27.120492683893016,28.31919426439198
28.99786735469657,3.1352974842772205
2.193237702505872,28.088835207668986
10.32098714124379,27.19088445707692
18.52853782430234,3.501810652090473
5.525703050748966,3.8035903314662534
28.744957772886504,22.80251844838236
0.0,27.61951032131229,25.004180236961222,24.82933530031318,10.95615713007736,2.438025847351869,24.29184609833522,2.2448613210600827,13.792588091256764,2.4041418714127842,27.648867887939073,24.669390200821283,16.773226669210484,28.397403542719978,34.23920245598387,8.142586953530666
27.61951032131229,0.0,2.6736872768650204,10.142773706684801,16.71234928390376,25.24815138993823,3.568229485767098,27.72734150389927,13.987313444639266,26.1137816061512,20.926477767618323,19.845944572537004,17.770553766476876,11.197123359308268,6.670331903228963,23.784212891277374
25.004180236961222,2.6736872768650204,0.0,9.796868286869241,14.074751263667675,22.646717682348452,1.8859822491712335,25.074208191734645,11.465920684713764,23.46490964438346,19.574936423469435,19.161590980151527,16.069931904083674,10.631496205836807,9.2364430625012,21.12068549534109
24.82933530031318,10.142773706684801,9.796868286869241,0.0,15.69002878381848,22.421907502906187,7.960657426367664,25.750656732121,12.081002572306703,24.142043740122325,28.663597535170933,9.743745581588803,10.00437367197633,20.40917534809192,14.952716576069982,24.130604297246222
10.95615713007736,16.71234928390376,14.074751263667675,15.69002878381848,0.0,8.654731730819968,13.48625028394107,11.037693004499173,3.609152609380577,9.412277659765936,20.550748621678576,19.223753486264975,11.397780669702746,18.36771097982603,23.300717947590357,8.455284558612997
2.438025847351869,25.24815138993823,22.646717682348452,22.421907502906187,8.654731730819968,0.0,21.89478837691306,3.673386556727927,11.37432572335465,2.4969482290627756,26.412579186395117,22.622501165690476,14.607192375719968,26.459430871796265,31.883058058534044,7.531036509108794
24.29184609833522,3.568229485767098,1.8859822491712335,7.960657426367664,13.48625028394107,21.89478837691306,0.0,24.522853528976604,10.553778801296573,22.893736864119347,21.081043982344635,17.27572191287827,14.372277555741444,12.448601851098235,10.188392100018856,20.99789203304773
2.2448613210600827,27.72734150389927,25.074208191734645,25.750656732121,11.037693004499173,3.673386556727927,24.522853528976604,0.0,14.22769257338968,1.6416957452006473,26.137327011495735,26.294050705413728,18.258319729988916,27.61343611487212,34.269707222541165,6.47082811702787
13.792588091256764,13.987313444639266,11.465920684713764,12.081002572306703,3.609152609380577,11.37432572335465,10.553778801296573,14.22769257338968,0.0,12.586017581450086,21.717088936187682,16.194793526457218,8.89186294644953,17.689359272233556,20.655531104882783,12.05895646254583
2.4041418714127842,26.1137816061512,23.46490964438346,24.142043740122325,9.412277659765936,2.4969482290627756,22.893736864119347,1.6416957452006473,12.586017581450086,0.0,25.25377581048128,24.92831936176413,16.8373533994742,26.262601121544975,32.67031948873211,5.7508780968043505
