16
32
23.29051392791625,30.010385957706323
26.22900229140735,23.015419422818717
11.388514505262293,29.92397488384331
31.659122052806993,16.35162927896058
21.037500034301793,1.3480330007728334
4.5326078294280165,21.675741614540424
20.756083533566496,31.50511341249415
13.136843558800031,7.759882614347003
30.67281409297821,7.228244886115981
4.608337832611518,30.40329861220256
26.390100492890024,5.0462291825198875
10.7116960765205,29.096923363977396
6.5311671012056145,19.275681396958454
4.127937648227853,16.768314660737968
7.776985652666557,7.749960734000307
30.918872859891774,9.096165043461404
0.0,7.5871121440618055,11.902313100004609,16.018590323657346,28.75076605297072,20.526210988070094,2.942371082630529,24.457757889829413,23.94836753377811,18.686307393651614,25.155845451303215,12.611941660534844,19.90250205538281,23.292848299614835,27.13293369112855,22.26199668594195
7.5871121440618055,0.0,16.369734765376418,8.59606303516463,22.28064922859723,21.73771536477099,10.100878366174769,20.103134670852242,16.400681180368565,22.848060980240056,17.96991236824965,16.666477802850086,20.049697047147998,22.967006253981186,23.948092763650063,14.688108401914596
11.902313100004609,16.369734765376418,0.0,24.394796485417864,30.16102412459224,10.725521358544022,9.500070975883721,22.232940440036046,29.782215678463558,6.7970984213064,29.050814331510654,1.068689572325392,11.703844581441205,15.026222818882337,22.46619781294933,28.552277671095784
16.018590323657346,8.59606303516463,24.394796485417864,0.0,18.382784217382405,27.644058060875494,18.668270684166107,20.41795561162898,9.176543258287515,30.482689152670726,12.472957128903758,24.520138179577348,25.29751372839782,27.534337497501706,25.383954396277026,7.293128967748977
28.75076605297072,22.28064922859723,30.16102412459224,18.382784217382405,0.0,26.184484035030064,30.15839342879378,10.175076815974371,11.287877073473924,33.3785234904149,6.505919356091607,29.607822340788235,23.06153230345043,22.88489428774325,14.725010029437058,12.556873777706198
20.526210988070094,21.73771536477099,10.725521358544022,27.644058060875494,26.184484035030064,0.0,18.968861691339825,16.361051439313616,29.867047815590745,8.727885550396698,27.464352700546595,9.656866475391116,3.1232240090694448,4.9240833931260175,14.298718844453818,29.231502338496302
2.942371082630529,10.100878366174769,9.500070975883721,18.668270684166107,30.15839342879378,18.968861691339825,0.0,24.937698439317835,26.224185219659756,16.185292307426877,27.052073890796727,10.329041518797283,18.759191212050165,22.218651467491608,27.069618774200247,24.6057565195067
24.457757889829413,20.103134670852242,22.232940440036046,20.41795561162898,10.175076815974371,16.361051439313616,24.937698439317835,0.0,17.544027509373212,24.196274464751202,13.52821992388768,21.474418461560134,13.275864682347908,12.740181852704694,5.359867089550926,17.83216803406824
23.94836753377811,16.400681180368565,29.782215678463558,9.176543258287515,11.287877073473924,29.867047815590745,26.224185219659756,17.544027509373212,0.0,34.87750045422146,4.80654016014849,29.608872501921304,26.980731012301042,28.207151518218186,22.901771708628083,1.884056960654952
18.686307393651614,22.848060980240056,6.7970984213064,30.482689152670726,33.3785234904149,8.727885550396698,16.185292307426877,24.196274464751202,34.87750045422146,0.0,33.42792477331565,6.241602209582655,11.292525726566181,13.643444275323326,22.873872563069252,33.856139684522766
25.155845451303215,17.96991236824965,29.050814331510654,12.472957128903758,6.505919356091607,27.464352700546595,27.052073890796727,13.52821992388768,4.80654016014849,33.42792477331565,0.0,28.709724060903643,24.430606741920034,25.15971348169347,18.80846108425189,6.075504886826998
12.611941660534844,16.666477802850086,1.068689572325392,24.520138179577348,29.607822340788235,9.656866475391116,10.329041518797283,21.474418461560134,29.608872501921304,6.241602209582655,28.709724060903643,0.0,10.673969097209408,13.976425422822011,21.5477455618335,28.431678229575347
