16
32
21.15635319818739,2.2487426861842152
0.596436341574325,5.923958875219093
4.460093364633114,23.637464751664858
21.72798460978954,24.913983219135513
16.349121556315023,31.836770466314448
27.23639960184981,31.864026763621798
6.185291489480953,30.62309560734775
2.377414596188146,10.015907146148468
13.214626835354043,15.737726799512203
23.92787205607104,4.068742150658796
11.348198202477132,29.573042147505962
25.835209703447614,22.879756751049825
17.675347255544928,14.052960906894572
7.258993256797591,11.821329638930703
18.16128046042421,22.77822694713599
9.730981379945508,11.342347546678905
0.0,20.885818039688704,27.13378934140855,22.6724478362454,29.976004803448664,30.23296239633186,32.08171741632043,20.32184486619729,15.653233213356819,3.3156771299830217,29.031314911175897,21.15491525725165,12.306785533796488,16.875160275044447,20.746811435137662,14.602491929252638
20.885818039688704,0.0,18.129978930674746,28.410620492950304,30.325251788407563,37.182990258500844,25.323559330723427,4.462726094593886,15.985267348693206,23.40507897006077,25.978443423983716,30.405505462301242,18.914805630466528,8.897676470476426,24.343173604925315,10.620680244364559
27.13378934140855,18.129978930674746,0.0,17.31500988888957,14.442216088429525,24.21644995345208,7.195508809100812,13.779854224661916,11.791849558175938,27.60306706534493,9.092693070765671,21.38854179022148,16.32500074583999,12.143100494056176,13.72810319886196,13.377300458399871
22.6724478362454,28.410620492950304,17.31500988888957,0.0,8.766821032605634,8.868243399625984,16.558057666686825,24.42124547454119,12.517225829800282,20.96100140687976,11.377468785255173,4.583380334800391,11.592483564448747,19.513310548038888,4.157262722331267,18.114010636045926
29.976004803448664,30.325251788407563,14.442216088429525,8.766821032605634,0.0,10.88731216354738,10.236036747236113,25.91058994729805,16.401349460984537,28.783690793166297,5.489417117721763,13.04660733794836,17.83319256473758,21.98290936196089,9.23802633588973,21.536507381721833
30.23296239633186,37.182990258500844,24.21644995345208,8.868243399625984,10.88731216354738,0.0,21.087651905635525,33.0954599051159,21.369783855895303,27.991502304034963,16.052524854935044,9.092878575576842,20.215038682165723,28.298524207234436,12.841711168544592,26.973672071241708
32.08171741632043,25.323559330723427,7.195508809100812,16.558057666686825,10.236036747236113,21.087651905635525,0.0,20.956052650961205,16.46164511675623,31.93638759573018,5.268606836311353,21.120572493638328,20.164095454505826,18.832398652754364,14.316643326147618,19.604059849386502
20.32184486619729,4.462726094593886,13.779854224661916,24.42124547454119,25.91058994729805,33.0954599051159,20.956052650961205,0.0,12.254974062083795,22.356005640851855,21.51642367988197,26.753444225962518,15.821648040497207,5.204744047228598,20.297961186357476,7.47224120189779
15.653233213356819,15.985267348693206,11.791849558175938,12.517225829800282,16.401349460984537,21.369783855895303,16.46164511675623,12.254974062083795,0.0,15.841048762452314,13.9606413398545,14.5013000713411,4.76827670967569,7.127954688509178,8.604535107436682,5.60848860525061
3.3156771299830217,23.40507897006077,27.60306706534493,20.96100140687976,28.783690793166297,27.991502304034963,31.93638759573018,22.356005640851855,15.841048762452314,0.0,28.437959008901686,18.907464324896253,11.780436772614348,18.383528855695193,19.57800806978575,15.951709636489529
29.031314911175897,25.978443423983716,9.092693070765671,11.377468785255173,5.489417117721763,16.052524854935044,5.268606836311353,21.51642367988197,13.9606413398545,28.437959008901686,0.0,15.958495280810906,16.76024274451042,18.216610389281463,9.622245240105453,18.30228444429012
