16
32
2.1200919495783275,17.10778661404446
2.475584847896368,3.648401587029653
13.584876078739121,19.43339567140889
23.03186026657948,28.985620972147444
19.978137853809013,10.637743566192288
18.137818621859616,5.787622146555137
24.3372553645305,1.5179447231577683
23.431648994259326,30.795355763494847
11.95346113702849,13.781125617175093
7.9606011090333055,28.57873314206712
4.01648129944336,17.517218451404975
22.144206426961226,22.45216165743074
29.99023309433872,4.732467876973672
9.310192609455896,17.503520806493636
21.235599575804915,12.776958108861109
15.843800481223251,1.389242638081015
0.0,13.46407889557191,11.698279045054136,24.04963623804869,18.99397958719211,19.614119692683616,27.141214423631357,25.32848224607385,10.380839222567035,12.872224418896392,1.9400842754184486,20.72504536081177,30.494151591296344,7.20098278363761,19.599967024197657,20.866547404538213
13.46407889557191,0.0,19.302393372210794,32.62721479468243,18.846492061560603,15.80765103968871,21.965233534535635,34.294514802889104,13.874517477129782,25.526590740422687,13.954155047582473,27.210954919033366,27.535995857176587,15.449148579773903,20.863094132070085,13.557764873892008
11.698279045054136,19.302393372210794,0.0,13.434675970836643,10.873697259008596,14.385284873528091,20.894426122406603,15.03506148919838,5.882998510795733,10.736371192683533,9.758376596079716,9.076072062757017,22.02845924767506,4.690131741944455,10.141091216069979,18.184999261652276
24.04963623804869,32.62721479468243,13.434675970836643,0.0,18.600264134635733,23.70862275908144,27.498678056973322,1.8533674869796055,18.812432226403153,15.076750654573646,22.206055337262736,6.593483142925861,25.231614840672314,17.891975505981964,16.30789085948577,28.517158004169815
18.99397958719211,18.846492061560603,10.873697259008596,18.600264134635733,0.0,5.187528569627922,10.10804810087944,20.451309706081304,8.61836916865832,21.593987505175686,17.381071734959157,12.011341636061314,11.623869066327012,12.686368781095569,2.481420730519247,10.130523921675247
19.614119692683616,15.80765103968871,14.385284873528091,23.70862275908144,5.187528569627922,0.0,7.527493688223655,25.5619126957972,10.106551104852734,24.96017821877732,18.35743983370811,17.13937047719084,11.899289027502782,14.66933067405652,7.645067954741135,4.960671479762975
27.141214423631357,21.965233534535635,20.894426122406603,27.498678056973322,10.10804810087944,7.527493688223655,0.0,29.29141376107898,17.428251923486293,31.63038214212836,25.863306409577632,21.048774365596085,6.503023629061042,21.939718725659862,11.67842673698739,8.494429944468248
25.32848224607385,34.294514802889104,15.03506148919838,1.8533674869796055,20.451309706081304,25.5619126957972,29.29141376107898,0.0,20.523957317189524,15.62903511138105,23.521429954331833,8.441942682555597,26.87543767798371,19.39299891589913,18.151729589457982,30.36930908337263
10.380839222567035,13.874517477129782,5.882998510795733,18.812432226403153,8.61836916865832,10.106551104852734,17.428251923486293,20.523957317189524,0.0,15.326843108217126,8.772345103119049,13.380514025092555,20.179280203697054,4.565423797887512,9.336297252196095,12.988206341930022
12.872224418896392,25.526590740422687,10.736371192683533,15.076750654573646,21.593987505175686,24.96017821877732,31.63038214212836,15.62903511138105,15.326843108217126,0.0,11.743644592890838,15.450227764376576,32.46458150817893,11.157137872055356,20.6378700086235,28.309242769951414
1.9400842754184486,13.954155047582473,9.758376596079716,22.206055337262736,17.381071734959157,18.35743983370811,25.863306409577632,23.521429954331833,8.772345103119049,11.743644592890838,0.0,18.787444816832927,28.949708626396422,5.293729031526903,17.859678113852517,19.999927071438567
20.72504536081177,27.210954919033366,9.076072062757017,6.593483142925861,12.011341636061314,17.13937047719084,21.048774365596085,8.441942682555597,13.380514025092555,15.450227764376576,18.787444816832927,0.0,19.379052663594464,13.755033876348005,9.717773928026036,21.985032924623397
30.494151591296344,27.535995857176587,22.02845924767506,25.231614840672314,11.623869066327012,11.899289027502782,6.503023629061042,26.87543767798371,20.179280203697054,32.46458150817893,28.949708626396422,19.379052663594464,0.0,24.30563447814093,11.889383126755062,14.536117455338129
7.20098278363761,15.449148579773903,4.690131741944455,17.891975505981964,12.686368781095569,14.66933067405652,21.939718725659862,19.39299891589913,4.565423797887512,11.157137872055356,5.293729031526903,13.755033876348005,24.30563447814093,0.0,12.827927589743286,17.388444229171277
19.599967024197657,20.863094132070085,10.141091216069979,16.30789085948577,2.481420730519247,7.645067954741135,11.67842673698739,18.151729589457982,9.336297252196095,20.6378700086235,17.859678113852517,9.717773928026036,11.889383126755062,12.827927589743286,0.0,12.599665119350432
20.866547404538213,13.557764873892008,18.184999261652276,28.517158004169815,10.130523921675247,4.960671479762975,8.494429944468248,30.36930908337263,12.988206341930022,28.309242769951414,19.999927071438567,21.985032924623397,14.536117455338129,17.388444229171277,12.599665119350432,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.33058884098254
GUROBI,0.3260226249694824
