16
32
12.327925321473089,21.24134518113867
27.693755051425434,4.370537464872768
4.163840888525787,24.597095400406456
22.953666167014596,17.18622747648806
6.217590924951782,24.55608450076201
17.193830319471637,25.1168151590985
26.021309014053447,20.313184415286322
4.767096451868408,2.840492627152372
28.88166727038388,6.0023311208628805
17.913368083385727,15.24490014008266
13.188411235655476,11.051257382043449
24.270204255578836,17.98049023853998
25.689968346858954,22.861502713518203
1.3800362667120964,30.675559559542318
9.441950960315634,28.993283486541827
10.998535084497881,25.576954623488746
0.0,22.819572219678097,8.826853015792677,11.373229449684903,6.9515238037691,6.2206349354077375,13.724803800400693,19.893654966068745,22.500087156284795,8.194786389955963,10.226354451209657,12.379466914881926,13.459907289502004,14.452012859565054,8.27172264428849,4.5348415230038785
22.819572219678097,0.0,31.028543414619485,13.664199687721602,29.473410639512537,23.2520205045201,16.030129991158894,22.977656794070125,2.018386973719448,14.625584871607664,15.969878453682005,14.033941518803392,18.599219257377726,37.20706900149525,30.649763037059063,26.989673922619712
8.826853015792677,31.028543414619485,0.0,20.198477600599002,2.0541594646008923,13.0403501946127,22.273320502046627,21.76496454184732,30.931152575606838,16.628681675629487,16.27675021526168,21.167080850131672,21.595982157039884,6.685603540917641,6.869127718903471,6.90457593553102
11.373229449684903,13.664199687721602,20.198477600599002,0.0,18.28690807835562,9.801526920955395,4.3804443078399276,23.163579739999534,12.657832941499647,5.401236580534844,11.53247856855426,1.5375714207225382,6.300484000096224,25.443733749631615,17.943606645585128,14.60580231468205
6.9515238037691,29.473410639512537,2.0541594646008923,18.28690807835562,0.0,10.990552766672296,20.253134357129568,21.763980900506837,29.289966218377465,14.949560446324332,15.197785737093264,19.21289379470206,19.5459737515136,7.800635234805607,5.4850006815912975,4.888722007250366
6.2206349354077375,23.2520205045201,13.0403501946127,9.801526920955395,10.990552766672296,0.0,10.049838228856887,25.508003845137075,22.404665421270497,9.898102885723558,14.624749489022795,10.049985147023945,8.790380856800589,16.762330436206014,8.667101031635672,6.212359565831478
13.724803800400693,16.030129991158894,22.273320502046627,4.3804443078399276,20.253134357129568,10.049838228856887,0.0,27.51429646495923,14.593908707713227,9.561705477030426,15.82613527554743,2.9168184717905787,2.569769014296872,26.73146350724483,18.71414527465392,15.918260374277516
19.893654966068745,22.977656794070125,21.76496454184732,23.163579739999534,21.763980900506837,25.508003845137075,27.51429646495923,0.0,24.320973426684784,18.07467243289566,11.761598554099361,24.68989148773184,28.95871912244303,28.040383874485375,26.567324562516905,23.574934391066186
22.500087156284795,2.018386973719448,30.931152575606838,12.657832941499647,29.289966218377465,22.404665421270497,14.593908707713227,24.320973426684784,0.0,14.343244721141224,16.485446350110703,12.83518161092027,17.158630738174487,36.94736674580992,30.107913592556553,26.51362483794746
8.194786389955963,14.625584871607664,16.628681675629487,5.401236580534844,14.949560446324332,9.898102885723558,9.561705477030426,18.07467243289566,14.343244721141224,0.0,6.31758314507753,6.920463807208334,10.885226061939035,22.615399865569294,16.148775579412856,12.432468188199
10.226354451209657,15.969878453682005,16.27675021526168,11.53247856855426,15.197785737093264,14.624749489022795,15.82613527554743,11.761598554099361,16.485446350110703,6.31758314507753,0.0,13.069828021667812,17.197988981107745,22.90307742118852,18.329000663680514,14.68984131662219
12.379466914881926,14.033941518803392,21.167080850131672,1.5375714207225382,19.21289379470206,10.049985147023945,2.9168184717905787,24.68989148773184,12.83518161092027,6.920463807208334,13.069828021667812,0.0,5.083307275365272,26.17488444336659,18.470482151576853,15.291941464000432
13.459907289502004,18.599219257377726,21.595982157039884,6.300484000096224,19.5459737515136,8.790380856800589,2.569769014296872,28.95871912244303,17.158630738174487,10.885226061939035,17.197988981107745,5.083307275365272,0.0,25.53492279475796,17.36654267382648,14.940277453172413
14.452012859565054,37.20706900149525,6.685603540917641,25.443733749631615,7.800635234805607,16.762330436206014,26.73146350724483,28.040383874485375,36.94736674580992,22.615399865569294,22.90307742118852,26.17488444336659,25.53492279475796,0.0,8.23556441980333,10.886289165812949
8.27172264428849,30.649763037059063,6.869127718903471,17.943606645585128,5.4850006815912975,8.667101031635672,18.71414527465392,26.567324562516905,30.107913592556553,16.148775579412856,18.329000663680514,18.470482151576853,17.36654267382648,8.23556441980333,0.0,3.7542318836462107
4.5348415230038785,26.989673922619712,6.90457593553102,14.60580231468205,4.888722007250366,6.212359565831478,15.918260374277516,23.574934391066186,26.51362483794746,12.432468188199,14.68984131662219,15.291941464000432,14.940277453172413,10.886289165812949,3.7542318836462107,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.63582724060132
GUROBI,0.3450198173522949
