16
32
22.806102684253414,31.577918222902802
15.151064429575353,0.47112991286648054
19.389784394458957,21.145663079296046
11.25351561753726,13.996095262546255
22.411102284166297,11.878968131882552
31.500757968211747,22.797482907404568
16.1481314979733,23.70459723459309
7.130494943882454,20.155670419854903
22.191073816265153,3.4604364534761025
26.435651646079013,15.374080153394921
24.207944857802882,6.672946797616788
25.804450792203433,13.521207557050193
9.902520429544726,13.779105546754927
10.279977577808094,26.03382554520075
13.967443986875779,15.475043418202432
26.788111143329544,5.433068163139854
0.0,32.034854294127776,10.977393954782425,21.037651165074916,19.702909937483238,12.356903934097454,10.311050562493351,19.395680521812338,28.124207394387167,16.605360395038772,24.94439342164597,18.3039583545954,21.98408896644651,13.698203305589727,18.369117141130744,26.446352792316002
32.034854294127776,0.0,21.10457458918561,14.075353439692307,13.522090166883862,27.672703461065176,23.25485210721887,21.255838488427035,7.6483779821875935,18.69330988665583,10.976776200833507,16.84633988469464,14.305573375171862,26.022661184222134,15.0505274933465,12.650758373221079
10.977393954782425,21.10457458918561,0.0,10.831213670527196,9.746794192917198,12.223100656080309,4.129946429730009,12.299197668903599,17.90571035260355,9.107986319599155,15.253661423425998,9.963948364230786,12.011425703062828,10.338409574483789,7.845871706604102,17.367235752481495
21.037651165074916,14.075353439692307,10.831213670527196,0.0,11.356670617338974,22.07748281127201,10.872546857027288,7.412129626087148,15.186516581879376,15.244543179398743,14.88105306691861,14.558682385098198,1.3683101018183652,12.077033024411946,3.090743412355551,17.73835086063905
19.702909937483238,13.522090166883862,9.746794192917198,11.356670617338974,0.0,14.206892881900403,13.381715388677994,17.378169105278705,8.4214065420819,5.330366367276486,5.507386073925018,3.769849390436281,12.652080548635702,18.642000295906648,9.177533596031322,7.79152314764133
12.356903934097454,27.672703461065176,12.223100656080309,22.07748281127201,14.206892881900403,0.0,15.379401676829204,24.51303516691405,21.461397544670593,8.986779762670665,17.69705590823517,10.885641911207442,23.405447976822902,21.466146231845105,19.000926799531072,17.992552334421877
10.311050562493351,23.25485210721887,4.129946429730009,10.872546857027288,13.381715388677994,15.379401676829204,0.0,9.69085396433375,21.126835957944998,13.237469004224918,18.842444321335876,14.03374246723975,11.727021909394644,6.313520012931493,8.513574692097718,21.143744736033778
19.395680521812338,21.255838488427035,12.299197668903599,7.412129626087148,17.378169105278705,24.51303516691405,9.69085396433375,0.0,22.484480718117297,19.888506247897794,21.758288807627277,19.81748532238579,6.9530356589056606,6.6687291547212215,8.285658775564292,24.55965984809634
28.124207394387167,7.6483779821875935,17.90571035260355,15.186516581879376,8.4214065420819,21.461397544670593,21.126835957944998,22.484480718117297,0.0,12.64718732216625,3.7931506046299286,10.689977005061905,16.046291664894593,25.523168077027176,14.559494087627945,5.0024022277696005
16.605360395038772,18.69330988665583,9.107986319599155,15.244543179398743,5.330366367276486,8.986779762670665,13.237469004224918,19.888506247897794,12.64718732216625,0.0,8.98178151646801,1.9574348970575022,16.60988777261806,19.355515400482805,12.468616435429183,9.947258269875027
24.94439342164597,10.976776200833507,15.253661423425998,14.88105306691861,5.507386073925018,17.69705590823517,18.842444321335876,21.758288807627277,3.7931506046299286,8.98178151646801,0.0,7.031892108655505,15.973185663497365,23.85019703128789,13.503509284833479,2.8626136814458283
18.3039583545954,16.84633988469464,9.963948364230786,14.558682385098198,3.769849390436281,10.885641911207442,14.03374246723975,19.81748532238579,10.689977005061905,1.9574348970575022,7.031892108655505,0.0,15.904021523876928,19.939279763869788,11.997174862512328,8.147735055934369
21.98408896644651,14.305573375171862,12.011425703062828,1.3683101018183652,12.652080548635702,23.405447976822902,11.727021909394644,6.9530356589056606,16.046291664894593,16.60988777261806,15.973185663497365,15.904021523876928,0.0,12.260531641779775,4.404521403144141,18.835591675393594
13.698203305589727,26.022661184222134,10.338409574483789,12.077033024411946,18.642000295906648,21.466146231845105,6.313520012931493,6.6687291547212215,25.523168077027176,19.355515400482805,23.85019703128789,19.939279763869788,12.260531641779775,0.0,11.184153455824076,26.39904692468333
18.369117141130744,15.0505274933465,7.845871706604102,3.090743412355551,9.177533596031322,19.000926799531072,8.513574692097718,8.285658775564292,14.559494087627945,12.468616435429183,13.503509284833479,11.997174862512328,4.404521403144141,11.184153455824076,0.0,16.285293161618597
26.446352792316002,12.650758373221079,17.367235752481495,17.73835086063905,7.79152314764133,17.992552334421877,21.143744736033778,24.55965984809634,5.0024022277696005,9.947258269875027,2.8626136814458283,8.147735055934369,18.835591675393594,26.39904692468333,16.285293161618597,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.64395416818115
GUROBI,1.9562585353851318
