16
32
5.100162996985745,14.915101878742604
29.316348105136807,30.971198168791705
28.443155070634333,11.536029131298331
24.292987566569046,27.595434210139757
5.165273287900394,29.64312355301694
18.51773513368527,8.22121774061478
31.831934655282645,16.90965242930572
24.08155194152716,8.942084309839473
16.89454254862678,5.059431212622762
22.63449465159153,29.084872299685795
26.708084543075707,2.8353593647534083
15.231343079476265,19.727383904384055
21.527305804509968,29.952009421484355
12.093605385662592,2.248452239620036
28.720072958737436,4.722543142308162
30.465263978080433,0.4551621648555795
0.0,29.055496025151005,23.58629711470076,23.003376773714688,14.728165594800924,14.994643273456518,26.806078562335017,19.898996586320237,15.37015397734139,22.54407195596987,24.75525101359824,11.216009457831444,22.270150634150607,14.46900997041698,25.725248301948863,29.197229394419907
29.055496025151005,0.0,19.45477477616857,6.0522667988922345,24.187562858064396,25.18276497109947,14.284790662621946,22.64254730115902,28.735360099963113,6.943010215973551,28.25647649683171,18.022506090590724,7.855439240653076,33.49058077270309,26.25542676761422,30.537656443751995
23.58629711470076,19.45477477616857,0.0,16.586994356968873,29.4911283047626,10.464317248659434,6.352924871444411,5.074655810260507,13.24072399016241,18.485194951972073,8.871985354027105,15.545104345364248,19.671738639995016,18.803373618055783,6.819111000630275,11.263859780802274
23.003376773714688,6.0522667988922345,16.586994356968873,0.0,19.23700821778993,20.21667144886969,13.077524822153002,18.654548172672783,23.71936803094909,2.2291309005128355,24.877580263262452,12.000817323181009,3.633516524760833,28.12995592974987,23.29738678200714,27.833277974254734
14.728165594800924,24.187562858064396,29.4911283047626,19.23700821778993,0.0,25.2425491180778,29.55083950315159,28.0420866529085,27.238459693561534,17.47813890308372,34.39111713145784,14.129672813917049,16.364947862866167,28.257207965861266,34.2908721898389,38.626760398977225
14.994643273456518,25.18276497109947,10.464317248659434,20.21667144886969,25.2425491180778,0.0,15.89832715226831,5.610321388463381,3.554103011560115,21.265930275643164,9.802514671896102,11.966295689236375,21.938204637117384,8.771737042872575,10.78556540202349,14.249739109662146
26.806078562335017,14.284790662621946,6.352924871444411,13.077524822153002,29.55083950315159,15.89832715226831,0.0,11.115330582039148,19.067077013331325,15.258731320578242,14.97796932962771,16.838029912444654,16.621926833661842,24.5876479834485,12.57812847730724,16.51114891831604
19.898996586320237,22.64254730115902,5.074655810260507,18.654548172672783,28.0420866529085,5.610321388463381,11.115330582039148,0.0,8.168726895114366,20.194699373950908,6.647613335772003,13.951662418723,21.164619687709806,13.730097338246924,6.27059844764381,10.619775273547607
15.37015397734139,28.735360099963113,13.24072399016241,23.71936803094909,27.238459693561534,3.554103011560115,19.067077013331325,8.168726895114366,0.0,24.70159649845058,10.062410350472575,14.76194664134544,25.32001076755996,5.56332638170673,11.830328104172436,14.330518957108968
22.54407195596987,6.943010215973551,18.485194951972073,2.2291309005128355,17.47813890308372,21.265930275643164,15.258731320578242,20.194699373950908,24.70159649845058,0.0,26.563717057768567,11.931858290640209,1.4063406170280697,28.83233927652898,25.110900925789526,29.681328316789994
24.75525101359824,28.25647649683171,8.871985354027105,24.877580263262452,34.39111713145784,9.802514671896102,14.97796932962771,6.647613335772003,10.062410350472575,26.563717057768567,0.0,20.421951122989856,27.607121882535697,14.626259296757823,2.7585430928341186,4.447666356329339
11.216009457831444,18.022506090590724,15.545104345364248,12.000817323181009,14.129672813917049,11.966295689236375,16.838029912444654,13.951662418723,14.76194664134544,11.931858290640209,20.421951122989856,0.0,12.007585669065717,17.75833466225562,20.176498210812685,24.566051305052728
22.270150634150607,7.855439240653076,19.671738639995016,3.633516524760833,16.364947862866167,21.938204637117384,16.621926833661842,21.164619687709806,25.32001076755996,1.4063406170280697,27.607121882535697,12.007585669065717,0.0,29.265710039590488,26.234745435529238,30.82127665093358
