16
32
0.1429915965650892,8.430202162953606
25.08404809712781,16.68126828066578
18.750886097382303,19.361426151102062
10.773784376398595,27.25425245074759
15.662360346202032,0.5913529311307819
8.475863392551851,16.700895537916903
5.090600806932056,28.598364887593117
2.1942906674633065,18.836939463067566
24.432980781189205,20.64163152563378
18.636455085545315,1.9799947816354049
20.006286028992,22.004081753178802
5.335882795315083,1.1192881463296516
25.996613659859964,24.441026776296795
3.075475294871559,20.101463600705774
3.891057435366818,30.7661671007297
31.967457338627504,11.682969533237806
0.0,26.270447111595185,21.581135179425008,21.618478770837623,17.386729527615508,11.740575849208309,20.766165379916597,10.606979264232162,27.186808964438693,19.586050318536824,24.05827659744592,8.9674735996558,30.409805632245064,12.034026931546814,22.648252189375572,31.99026594657959
26.270447111595185,0.0,6.876931519615566,17.79246025758156,18.64547065727081,16.60819630214365,23.27563374184847,22.991039851114145,4.013522851806997,16.053002776312606,7.356358534204609,25.142896779989222,7.813234145781269,22.272741475162796,25.446556308485565,8.50672164552852
21.581135179425008,6.876931519615566,0.0,11.221891946694967,19.022477230865245,10.613883112625496,16.490131334776578,16.564900800063366,5.824527946256809,17.3818080448482,2.9256892554530145,22.643716845510067,8.84889317491895,15.692869694682566,18.731861199372858,15.285170964282118
21.618478770837623,17.79246025758156,11.221891946694967,0.0,27.107349295084568,10.800638081965085,5.839966928599618,12.019104385694758,15.175651614474344,26.469032687371666,10.620893517908458,26.694702335833423,15.480593337750271,10.50839431350024,7.726931774874398,26.298985252801003
17.386729527615508,18.64547065727081,19.022477230865245,27.107349295084568,0.0,17.63981580019136,29.935845043786053,22.677970120047217,21.88463969389946,3.2823110315084842,21.8489049140722,10.339963936127592,25.992378384281146,23.217969197035096,32.38955051229432,19.720044289517666
11.740575849208309,16.60819630214365,10.613883112625496,10.800638081965085,17.63981580019136,0.0,12.369712191481343,6.634820234998788,16.43651409148666,17.886937765532057,12.691510162651063,15.894840894346501,19.154276846613698,6.3818535516906545,14.793657755967917,24.021543820406986
20.766165379916597,23.27563374184847,16.490131334776578,5.839966928599618,29.935845043786053,12.369712191481343,0.0,10.182044919492515,20.91500104857422,29.86683436916555,16.308348650320134,27.480171429706765,21.31536613756432,8.732586232523838,2.4775533769317586,31.75682630584306
10.606979264232162,22.991039851114145,16.564900800063366,12.019104385694758,22.677970120047217,6.634820234998788,10.182044919492515,0.0,22.311796239097816,23.547852444418496,18.091378306943085,17.994020375649377,24.45314651427647,1.5412681928367544,12.04929414927795,30.620593387226037
27.186808964438693,4.013522851806997,5.824527946256809,15.175651614474344,21.88463969389946,16.43651409148666,20.91500104857422,22.311796239097816,0.0,19.54114623314636,4.631619268859191,27.30972432122919,4.108570560428636,21.364335280677686,22.90145924077821,11.705808886556602
19.586050318536824,16.053002776312606,17.3818080448482,26.469032687371666,3.2823110315084842,17.886937765532057,29.86683436916555,23.547852444418496,19.54114623314636,0.0,20.07088677307403,13.328392219607721,23.636198774427754,23.885805914942384,32.3430126711548,16.488278870213108
