16
32
25.49318442403483,20.882450519141827
11.189883074412233,16.46303026972038
30.920020029913843,24.044352452224736
1.4990524672024073,7.591029080841462
10.125744094568049,26.939345596410956
30.157670507039995,13.122539727600827
14.42560393077894,31.167734952120675
28.455084423021553,9.103509672425368
9.427063635730413,1.281786723660801
18.679948281949468,29.571822304292613
5.710689166016685,28.151984917488434
28.167256253316882,6.382111725616866
18.015758123384114,26.493134973873104
22.106230539981713,3.3662510396204226
26.73278158009614,6.3112350868520934
18.86335222921344,1.7451621184291106
0.0,14.970494475437741,6.280777700863936,27.429550711092542,16.517996254290928,9.053929860078625,15.108885261394214,12.145628805230423,25.343761725676558,11.041982102339816,21.075892602740577,14.744846058035492,9.34835194738764,17.840647432733164,14.62384765660234,20.25315980936169
14.970494475437741,0.0,21.13657376013868,13.138668233618798,10.530221963124788,19.259694627676264,15.056501228935348,18.768316947186037,15.283248606829968,15.09773179715497,12.909423947000008,19.74477446689734,12.132418166237242,17.04969994431054,18.564499438253076,16.59812555044935
6.280777700863936,21.13657376013868,0.0,33.709126097978654,20.994830244138353,10.948386638531849,17.966867859791932,15.142809862004091,31.306254536585236,13.430274731398274,25.541789425862987,17.875470788048915,13.134554091808553,22.478139673976283,18.220768845735147,25.349894043157068
27.429550711092542,13.138668233618798,33.709126097978654,0.0,21.184361222853045,29.18756581129226,26.887855855038058,26.998430627409828,10.132122196753619,27.898717743461063,20.9878724171686,26.695590915907697,25.101616938442955,21.035791823005372,25.26616230474965,18.3219285766319
16.517996254290928,10.530221963124788,20.994830244138353,21.184361222853045,0.0,24.334794024422667,6.03059459378085,25.5750221893082,25.667069986506093,8.950102954544894,4.578559177858132,27.351344124060994,7.902621419160855,26.442822134789775,26.482308004407546,26.666321025533964
9.053929860078625,19.259694627676264,10.948386638531849,29.18756581129226,24.334794024422667,0.0,23.94007079043302,4.364791170021415,23.873866317651668,20.057841478189847,28.69737129780666,7.028166087348366,18.060975986142466,12.649539695433896,7.623892383224455,16.03141748637746
15.108885261394214,15.056501228935348,17.966867859791932,26.887855855038058,6.03059459378085,23.94007079043302,0.0,26.146823135428164,30.301077647427125,4.543829116266824,9.221956822088007,28.340079874264955,5.89415745321693,28.842928645458386,27.73647791706708,29.75535921668806
12.145628805230423,18.768316947186037,15.142809862004091,26.998430627409828,25.5750221893082,4.364791170021415,26.146823135428164,0.0,20.572917269284247,22.682705054123282,29.667354529324754,2.7365766644055616,20.28247030603159,8.557107119107773,3.2807201105835526,12.089111017901097
25.343761725676558,15.283248606829968,31.306254536585236,10.132122196753619,25.667069986506093,23.873866317651668,30.301077647427125,20.572917269284247,0.0,29.764777631113766,27.125983672020407,19.421846834681315,26.634146383838473,12.849368267365152,18.021743101263805,9.447658925679661
11.041982102339816,15.09773179715497,13.430274731398274,27.898717743461063,8.950102954544894,20.057841478189847,4.543829116266824,22.682705054123282,29.764777631113766,0.0,13.04674749587699,25.05537246313288,3.1495180973000734,26.428609033006627,24.615097843151002,27.827264581834
21.075892602740577,12.909423947000008,25.541789425862987,20.9878724171686,4.578559177858132,28.69737129780666,9.221956822088007,29.667354529324754,27.125983672020407,13.04674749587699,0.0,31.276585237787433,12.41638051853277,29.717778867369834,30.314134040584737,29.50106499763864
14.744846058035492,19.74477446689734,17.875470788048915,26.695590915907697,27.351344124060994,7.028166087348366,28.340079874264955,2.7365766644055616,19.421846834681315,25.05537246313288,31.276585237787433,0.0,22.527897602171656,6.769892789036548,1.4362245945653291,10.395380308066025
9.34835194738764,12.132418166237242,13.134554091808553,25.101616938442955,7.902621419160855,18.060975986142466,5.89415745321693,20.28247030603159,26.634146383838473,3.1495180973000734,12.41638051853277,22.527897602171656,0.0,23.48584094937502,21.983984647797733,24.76248324021703
17.840647432733164,17.04969994431054,22.478139673976283,21.035791823005372,26.442822134789775,12.649539695433896,28.842928645458386,8.557107119107773,12.849368267365152,26.428609033006627,29.717778867369834,6.769892789036548,23.48584094937502,0.0,5.484332736553548,3.6254915568596346
14.62384765660234,18.564499438253076,18.220768845735147,25.26616230474965,26.482308004407546,7.623892383224455,27.73647791706708,3.2807201105835526,18.021743101263805,24.615097843151002,30.314134040584737,1.4362245945653291,21.983984647797733,5.484332736553548,0.0,9.098183371503191
20.25315980936169,16.59812555044935,25.349894043157068,18.3219285766319,26.666321025533964,16.03141748637746,29.75535921668806,12.089111017901097,9.447658925679661,27.827264581834,29.50106499763864,10.395380308066025,24.76248324021703,3.6254915568596346,9.098183371503191,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
