16
32
12.215806996467865,7.264821196660808
0.6525829484460886,9.585048650241244
4.959140599520737,30.478257549567683
14.438374735958242,26.193645295893983
25.802836862474834,24.55958493613666
15.31927842280809,26.20701916125746
26.05453083548394,17.699573125084125
24.664016347905402,19.891819385187283
17.390796330067698,29.476029931358486
5.335708383983107,29.907315311689956
10.16871541243166,3.895995641917537
31.635066002187713,18.42374534081964
15.514391243727342,13.426411753593602
4.391813040890181,24.53174653043397
5.585534657218496,25.929624399206396
31.269736054699788,2.0836405074683206
0.0,11.793710434850327,24.321242454016204,19.058861171023153,21.99354981316236,19.194749246189172,17.331887528491695,17.731299989292037,22.806102430252796,23.664705716882352,3.9420260744600832,22.397080354062275,6.9889810578904665,18.956834965231234,19.807457935898068,19.74580577971423
11.793710434850327,0.0,21.332431106484865,21.58456711974148,29.2706680640828,22.167585791122214,26.666542031328525,26.13002979101651,25.99651752705453,20.85488398682677,11.087024001220396,32.21857872972407,15.35022528490991,15.407323557516316,17.072761023769424,31.522709091323996
24.321242454016204,21.332431106484865,0.0,10.402585350658407,21.667726216824526,11.20606679826977,24.663946659610467,22.36861196559876,12.47198959274511,0.6839432251932357,27.087936758974905,29.273132061320478,20.054395059729497,5.973512690156469,4.591561069188202,38.71048579097875
19.058861171023153,21.58456711974148,10.402585350658407,0.0,11.481339324502184,0.8810052019031531,14.390425447896758,12.011525972366695,4.4148433907101685,9.831067068309643,22.702756899338315,18.870546781105134,12.812496394092431,10.183089383848417,8.856776190783442,29.403861221614033
21.99354981316236,29.2706680640828,21.667726216824526,11.481339324502184,0.0,10.612211696154915,6.864627586681551,4.804679739902954,9.743400705600806,21.154232870153965,25.91157417130166,8.465425227215473,15.15914438094777,21.411041919189678,20.263669869720815,23.131257309937503
19.194749246189172,22.167585791122214,11.20606679826977,0.8810052019031531,10.612211696154915,0.0,13.697528332595779,11.278558201314068,3.870092745029986,10.647246701426122,22.897818014046603,18.077175545403964,12.782096648113694,11.055136275080491,9.73769559742795,28.919794196032267
17.331887528491695,26.666542031328525,24.663946659610467,14.390425447896758,6.864627586681551,13.697528332595779,0.0,2.5960497308607335,14.620028402516384,24.047839259930416,21.045139177232098,5.627326020843362,11.373409810629077,22.714575401908327,22.06158535827666,16.463769829430117
17.731299989292037,26.13002979101651,22.36861196559876,12.011525972366695,4.804679739902954,11.278558201314068,2.5960497308607335,0.0,12.031492892455798,21.769098451750676,21.58657282747074,7.123957796212404,11.203443014969782,20.796421587238417,20.011085752881822,18.993861318477805
22.806102430252796,25.99651752705453,12.47198959274511,4.4148433907101685,9.743400705600806,3.870092745029986,14.620028402516384,12.031492892455798,0.0,12.062800357592,26.580003894466557,18.029204451731655,16.158933742672655,13.907534105691562,12.32644293228672,30.70778347960042
23.664705716882352,20.85488398682677,0.6839432251932357,9.831067068309643,21.154232870153965,10.647246701426122,24.047839259930416,21.769098451750676,12.062800357592,0.0,26.45650596545437,28.697187848395373,19.370745128944424,5.457808913907345,3.985528592552433,38.03591290920433
3.9420260744600832,11.087024001220396,27.087936758974905,22.702756899338315,25.91157417130166,22.897818014046603,21.045139177232098,21.58657282747074,26.580003894466557,26.45650596545437,0.0,25.920256923037435,10.927263214318282,21.429111408157556,22.50525143269861,21.17870872548159
22.397080354062275,32.21857872972407,29.273132061320478,18.870546781105134,8.465425227215473,18.077175545403964,5.627326020843362,7.123957796212404,18.029204451731655,28.697187848395373,25.920256923037435,0.0,16.877484932598186,27.919572175188804,27.10933978782336,16.344188322931263
6.9889810578904665,15.35022528490991,20.054395059729497,12.812496394092431,15.15914438094777,12.782096648113694,11.373409810629077,11.203443014969782,16.158933742672655,19.370745128944424,10.927263214318282,16.877484932598186,0.0,15.717512728925287,15.965980069412332,19.41363823847974
18.956834965231234,15.407323557516316,5.973512690156469,10.183089383848417,21.411041919189678,11.055136275080491,22.714575401908327,20.796421587238417,13.907534105691562,5.457808913907345,21.429111408157556,27.919572175188804,15.717512728925287,0.0,1.8382148496008903,35.01914061701947
19.807457935898068,17.072761023769424,4.591561069188202,8.856776190783442,20.263669869720815,9.73769559742795,22.06158535827666,20.011085752881822,12.32644293228672,3.985528592552433,22.50525143269861,27.10933978782336,15.965980069412332,1.8382148496008903,0.0,35.04724167736188
19.74580577971423,31.522709091323996,38.71048579097875,29.403861221614033,23.131257309937503,28.919794196032267,16.463769829430117,18.993861318477805,30.70778347960042,38.03591290920433,21.17870872548159,16.344188322931263,19.41363823847974,35.01914061701947,35.04724167736188,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117.61600741464422
GUROBI,0.3489699363708496
