16
32
2.4575231275598775,11.197919268391782
19.61034235574224,26.808714586043937
12.723502958996999,21.18841262206144
23.39404292532653,5.889614134857066
25.357533734386976,27.51454877624033
1.874606883737961,14.101968526086118
27.572211647674848,5.844472803746129
25.846780850461485,28.400923182381103
1.7535862335751666,14.72183280671624
29.378963772334615,19.037445583011902
30.242396701954505,22.30251571787031
15.038562377071695,22.30833167979581
4.601568001045827,30.697234139261845
28.061788341238728,31.601835178937517
13.491190311856322,18.096521001126863
11.8110206222748,10.417201539566534
0.0,23.193019163626218,14.324814112203736,21.598980638747424,28.118372717658957,2.9619745843653815,25.678920703803378,29.0344746894626,3.5935349972275543,28.039652979802558,29.921752319188528,16.78463024761754,19.61683483268531,32.739856163658175,13.012782846136936,9.386023415469428
23.193019163626218,0.0,8.889114187752787,21.25853131538299,5.790372237327975,21.817830051706892,22.425226779866925,6.436481438850422,21.562848845966414,12.482731523917101,11.547571513540861,6.415186550383644,15.504318493437586,9.716014834477415,10.64642375623211,18.152441143134894
14.324814112203736,8.889114187752787,0.0,18.652443762818926,14.129357107622072,12.958249726608699,21.35229821048074,14.97466965242717,12.734038144709618,16.793779625435793,17.5542833429658,2.571715148513341,12.505339423908602,18.53921162873831,3.1857711260141692,10.809792421618976
21.598980638747424,21.25853131538299,18.652443762818926,0.0,21.713891737810673,23.033212806622533,4.17841257084365,22.644534845355796,23.373434760323615,14.445925007905906,17.784355142189817,18.422495515340593,31.121939593519283,26.13247325240041,15.718621603877944,12.43645662478978
28.118372717658957,5.790372237327975,14.129357107622072,21.713891737810673,0.0,27.043394062871606,21.78295184113658,1.0124338637405579,26.847717212046106,9.382599751601425,7.143330792666301,11.557935210425969,20.99856184703189,4.90090839705786,15.149566112408806,21.813466025096155
2.9619745843653815,21.817830051706892,12.958249726608699,23.033212806622533,27.043394062871606,0.0,26.99172329081593,27.91281478019795,0.6315676718823753,27.94366800609281,29.529315491815755,15.512386033136085,16.817822620873418,31.49625065869988,12.284195538100501,10.597633024799842
25.678920703803378,22.425226779866925,21.35229821048074,4.17841257084365,21.78295184113658,26.99172329081593,0.0,22.62234658738554,27.302178281154188,13.316113697111867,16.67324397911971,20.691810291247375,33.84243217531097,25.76201470898202,18.665150599197347,16.411123990469047
29.0344746894626,6.436481438850422,14.97466965242717,22.644534845355796,1.0124338637405579,27.91281478019795,22.62234658738554,0.0,27.70558680758751,10.007548598306231,7.517447194167556,12.407145432608536,21.368952080709686,3.8925693049575965,16.088546294513577,22.812645820013607
3.5935349972275543,21.562848845966414,12.734038144709618,23.373434760323615,26.847717212046106,0.6315676718823753,27.302178281154188,27.70558680758751,0.0,27.96043629477053,29.48014713841679,15.298547522052852,16.227274813835663,31.25789465437283,12.213102386698347,10.939919416025004
28.039652979802558,12.482731523917101,16.793779625435793,14.445925007905906,9.382599751601425,27.94366800609281,13.316113697111867,10.007548598306231,27.96043629477053,0.0,3.3773065317640762,14.708698380053653,27.383754497576415,12.633243329980091,15.915611348618498,19.568884329268464
29.921752319188528,11.547571513540861,17.5542833429658,17.784355142189817,7.143330792666301,29.529315491815755,16.67324397911971,7.517447194167556,29.48014713841679,3.3773065317640762,0.0,15.203835437280219,26.980055482592928,9.551565068710302,17.271169823753688,21.93117227390223
16.78463024761754,6.415186550383644,2.571715148513341,18.422495515340593,11.557935210425969,15.512386033136085,20.691810291247375,12.407145432608536,15.298547522052852,14.708698380053653,15.203835437280219,0.0,13.390464371321515,15.999175660086788,4.487060229276922,12.321363633576704
19.61683483268531,15.504318493437586,12.505339423908602,31.121939593519283,20.99856184703189,16.817822620873418,33.84243217531097,21.368952080709686,16.227274813835663,27.383754497576415,26.980055482592928,13.390464371321515,0.0,23.477654087480357,15.420874048458709,21.523380992363858
32.739856163658175,9.716014834477415,18.53921162873831,26.13247325240041,4.90090839705786,31.49625065869988,25.76201470898202,3.8925693049575965,31.25789465437283,12.633243329980091,9.551565068710302,15.999175660086788,23.477654087480357,0.0,19.866953414532787,26.699740708293195
13.012782846136936,10.64642375623211,3.1857711260141692,15.718621603877944,15.149566112408806,12.284195538100501,18.665150599197347,16.088546294513577,12.213102386698347,15.915611348618498,17.271169823753688,4.487060229276922,15.420874048458709,19.866953414532787,0.0,7.860974340276636
9.386023415469428,18.152441143134894,10.809792421618976,12.43645662478978,21.813466025096155,10.597633024799842,16.411123990469047,22.812645820013607,10.939919416025004,19.568884329268464,21.93117227390223,12.321363633576704,21.523380992363858,26.699740708293195,7.860974340276636,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.35542771438197
GUROBI,0.40499401092529297
