16
32
28.776571538762905,7.2599675656579095
14.35472716859325,5.100724005773017
3.263193470666078,7.421057985710522
21.45175458718874,5.777727246783275
29.493097248707382,4.109972006839868
10.631533164487792,25.827617979700204
17.292442401264076,14.63114717417469
19.382868007928796,14.494414183354714
23.210480358594584,0.09210511929964227
24.625936239021918,3.6069885091964515
4.395026958546129,0.8105838089691986
19.915584894415883,31.26737208508897
25.071660038180127,14.25727323341086
28.28841755402261,28.130317168447693
3.2486880423783795,0.07044902855118451
16.151472786481722,4.944447485427094
0.0,14.582589886172434,25.51388662217258,7.473284400915423,3.2304614397303713,25.961511117460045,13.646226982860984,11.856596640246725,9.075220276988361,5.529197896476666,25.220116315317387,25.590477839831266,7.917616802745514,20.876057742195616,26.520973070390585,12.835682753434037
14.582589886172434,0.0,11.331640196842937,7.129244810541617,15.170756019588634,21.058639732865604,9.972920161972297,10.654746146792462,10.174017284836733,10.379257271220759,10.844396303263938,26.751011389358915,14.095922952733064,26.91672136415055,12.192119234139719,1.803529086600174
25.51388662217258,11.331640196842937,0.0,18.26264743696771,26.438062382950445,19.82659528653092,15.773560525838576,17.60330295955925,21.251065956967825,21.700550789291412,6.706669507710262,29.08519960832298,22.854825594155574,32.48284556993109,7.350623269391575,13.124074949976304
7.473284400915423,7.129244810541617,18.26264743696771,0.0,8.212466093708905,22.78322431172078,9.781764783039552,8.958846065651374,5.951421285335007,3.8454565172024022,17.765260238159183,25.53589260840431,9.21989238621846,23.374735008726226,19.076809384566925,5.365383707396131
3.2304614397303713,15.170756019588634,26.438062382950445,8.212466093708905,0.0,28.764817856291376,16.11058985910152,14.493218228484476,7.457514955662027,4.893081717394881,25.314009851663627,28.796755405890618,11.068732049760902,24.050535022106313,26.55346983882462,13.367695860372555
25.961511117460045,21.058639732865604,19.82659528653092,22.78322431172078,28.764817856291376,0.0,13.02799563860676,14.318776827352412,28.645183446785076,26.260230225151304,25.782668759387022,10.760322544007439,18.50378722522276,17.806403058991357,26.79436796185142,21.600382943904894
13.646226982860984,9.972920161972297,15.773560525838576,9.781764783039552,16.11058985910152,13.02799563860676,0.0,2.094892629176526,15.697353825974297,13.2405515798643,18.903737641898214,16.841759285356844,7.78819675958999,17.41088912417639,20.22970506410523,9.753664056232372
11.856596640246725,10.654746146792462,17.60330295955925,8.958846065651374,14.493218228484476,14.318776827352412,2.094892629176526,0.0,14.902252268819373,12.084113632626037,20.29489081115037,16.781415436562497,5.693732571309557,16.28639502581217,21.641685099542382,10.081853947003871
9.075220276988361,10.174017284836733,21.251065956967825,5.951421285335007,7.457514955662027,28.645183446785076,15.697353825974297,14.902252268819373,0.0,3.7891846872393016,18.829166159894182,31.34890120096876,14.286916304813131,28.49432892829207,19.961804063310883,8.565910012442465
5.529197896476666,10.379257271220759,21.700550789291412,3.8454565172024022,4.893081717394881,26.260230225151304,13.2405515798643,12.084113632626037,3.7891846872393016,0.0,20.42326050272812,28.058585662059595,10.659607610600439,24.795310401613904,21.667806810082606,8.57935471475212
