16
32
23.23096295318342,30.610081224231426
14.166786187461632,22.77948661341801
1.4542989113709837,12.723310750282284
29.523468563509862,5.467548533578675
11.769249265118184,1.8587232564241845
4.889137736425081,2.8718795992473467
21.873978011830406,16.64769914634096
2.684086484979961,10.2490953654995
23.059805485269163,29.756341215337184
13.567324840348949,12.14242334596138
13.840492446299592,28.77844896242619
28.839539917510468,11.401278843468848
31.106361957181427,29.90027910184274
4.212981215182939,7.7646244401935505
6.9316718851737384,0.9230712579653222
25.493845329873725,21.547163418546145
0.0,11.978209899611493,28.180838432837756,25.91799716329431,30.951760299862993,33.25402805180722,14.028168854845445,28.926525504095622,0.8707277884675324,20.843231253446685,9.567435031561006,20.010852667189624,7.907321197796401,29.72538519612928,33.867173635496705,9.341151738588925
11.978209899611493,0.0,16.209071711084512,23.14154043444432,21.05769509545942,21.96332346917647,9.848838680728813,16.995972972539274,11.303198324699869,10.65394147076833,6.007829630601993,18.567533871755654,18.375388782860735,18.01455854321961,23.022809801525938,11.393897018681562
28.180838432837756,16.209071711084512,0.0,28.991798328249626,14.981237005400033,10.433063475206147,20.793367184005078,2.762990996456354,27.5122162164055,12.126946331727176,20.27770335357904,27.41713320766736,34.26796003008097,5.6744072796395795,13.009506784278244,25.607814586929813
25.91799716329431,23.14154043444432,28.991798328249626,0.0,18.117282433533255,24.770703512716636,13.546603759772488,27.2619812277678,25.13412800012083,17.29602486917582,28.095441244028024,5.973015468197608,24.483951366499532,25.41451017687667,23.044338802921754,16.57684765731795
30.951760299862993,21.05769509545942,14.981237005400033,18.117282433533255,0.0,6.954309485654097,17.911430733394024,12.366831723216656,30.095743013619966,10.439710882289258,26.999290368488865,19.556461594291253,34.06248348986434,9.590456487306565,4.927230415676765,23.999983607456073
33.25402805180722,21.96332346917647,10.433063475206147,24.770703512716636,6.954309485654097,0.0,21.869110712946636,7.6997119091131605,32.44915165032655,12.698579163451681,27.409434275650224,25.423855256492196,37.65471053551351,4.93924485319608,2.82308336749994,27.8086353628308
14.028168854845445,9.848838680728813,20.793367184005078,13.546603759772488,17.911430733394024,21.869110712946636,0.0,20.22854584878718,13.162168654512058,9.44976174031752,14.549638532693649,8.720319871211716,16.151402068902346,19.769163464501677,21.69185180224598,6.091649165443889
28.926525504095622,16.995972972539274,2.762990996456354,27.2619812277678,12.366831723216656,7.6997119091131605,20.22854584878718,0.0,28.20820032233102,11.0466994139143,21.628738721749546,26.18081876160823,34.554229339651414,2.9172101183721817,10.247765970505375,25.454497447278005
0.8707277884675324,11.303198324699869,27.5122162164055,25.13412800012083,30.095743013619966,32.44915165032655,13.162168654512058,28.20820032233102,0.0,20.008930293828833,9.271030480416817,19.24353514254625,8.047843759097516,28.962706913989322,33.037465851018446,8.562426645785036
20.843231253446685,10.65394147076833,12.126946331727176,17.29602486917582,10.439710882289258,12.698579163451681,9.44976174031752,11.0466994139143,20.008930293828833,0.0,16.63826820473255,15.290187982384472,24.959151909316073,10.328062156911429,13.034790041114855,15.188516281057082
