16
32
27.67978295095149,13.24736880368759
13.375689947327881,23.614085431548684
2.0113991023755595,24.103782319245454
19.189884702139402,28.689827636744514
31.407070169501647,2.214001730510496
24.982629695826247,20.62765816769743
31.451612352378135,27.076707121363683
25.72356836620113,13.40047700892698
30.816713478928673,2.550938950065248
23.02221865317767,2.8064580450637706
27.24279636837691,30.76553880004178
17.989060374214887,12.255187138556725
1.6916781896669235,11.802162423324553
25.669852936461247,0.1530876268813941
31.858571249954636,19.01125148696847
21.617746940423768,14.001064006256023
0.0,17.66566982309716,27.869833939559477,17.622369508265354,11.645937445351311,7.857690931701849,14.334479248937184,1.9621971420073119,11.14692534965667,11.432651602206898,17.52361941193983,9.741382269262118,26.028257924135907,13.247641986421954,7.119312834432182,6.108709933472824
17.66566982309716,0.0,11.374836677969801,7.718032105432319,27.983821310322142,11.984982191373728,18.404584205033675,16.02460291108409,27.346762907705923,22.934970536880595,15.602561513239756,12.260006408081981,16.614380996756218,26.487069705688096,19.047387788575353,12.662609699448868
27.869833939559477,11.374836677969801,0.0,17.78010627514495,36.65062034549527,23.232754337238198,29.589938122352958,26.01591274128597,35.975980787582046,29.917061343588152,26.096022827323942,19.89157780251417,12.30577399133188,33.6653859931295,30.278499888285616,22.05615090758471
17.622369508265354,7.718032105432319,17.78010627514495,0.0,29.158686152862575,9.927460456205251,12.367381402939412,16.62688379830603,28.608122084110736,26.16554232061365,8.316126690813524,16.47845221406457,24.318315474425628,29.263211011581465,15.942724206791272,14.888058706239999
11.645937445351311,27.983821310322142,36.65062034549527,29.158686152862575,0.0,19.50220958728919,24.862745290060296,12.547486676731058,0.6797409153681733,8.405756327389854,28.853621008870846,16.759128595042522,31.223986708722038,6.09614866301939,16.8033167144608,15.322065343016492
7.857690931701849,11.984982191373728,23.232754337238198,9.927460456205251,19.50220958728919,0.0,9.134438626295154,7.265062808740436,18.99484959828246,17.928702832806852,10.3867693294581,10.909091758253021,24.906982900307476,20.48610052238641,7.063380409782184,7.431970542060452
14.334479248937184,18.404584205033675,29.589938122352958,12.367381402939412,24.862745290060296,9.134438626295154,0.0,14.827331452284291,24.53398461260997,25.69240487696232,5.596571373689723,20.022930863524778,33.450940152726666,27.537429593685943,8.075716075662527,16.36084813859278
1.9621971420073119,16.02460291108409,26.01591274128597,16.62688379830603,12.547486676731058,7.265062808740436,14.827331452284291,0.0,11.985516393964412,10.933001787192081,17.431391933286058,7.818842802184461,24.084981938368788,13.247498284088445,8.313786780228705,4.149514950175882
11.14692534965667,27.346762907705923,35.975980787582046,28.608122084110736,0.6797409153681733,18.99484959828246,24.53398461260997,11.985516393964412,0.0,7.7986819140524,28.44005148039276,16.084810134991127,30.559005486974314,5.678015886883609,16.49325184515111,14.687625716191869
11.432651602206898,22.934970536880595,29.917061343588152,26.16554232061365,8.405756327389854,17.928702832806852,25.69240487696232,10.933001787192081,7.7986819140524,0.0,28.275846104288696,10.705660359983021,23.149830533430034,3.748378566007422,18.45742283498334,11.282364265449285
17.52361941193983,15.602561513239756,26.096022827323942,8.316126690813524,28.853621008870846,10.3867693294581,5.596571373689723,17.431391933286058,28.44005148039276,28.275846104288696,0.0,20.694558426830287,31.819322491018585,30.65283539689494,12.62808964157604,17.683008685695828
9.741382269262118,12.260006408081981,19.89157780251417,16.47845221406457,16.759128595042522,10.909091758253021,20.022930863524778,7.818842802184461,16.084810134991127,10.705660359983021,20.694558426830287,0.0,16.303677421423444,14.333715044424153,15.427499389471496,4.026841471048036
26.028257924135907,16.614380996756218,12.30577399133188,24.318315474425628,31.223986708722038,24.906982900307476,33.450940152726666,24.084981938368788,30.559005486974314,23.149830533430034,31.819322491018585,16.303677421423444,0.0,26.65809085063918,31.01632476678024,20.04702930689001
13.247641986421954,26.487069705688096,33.6653859931295,29.263211011581465,6.09614866301939,20.48610052238641,27.537429593685943,13.247498284088445,5.678015886883609,3.748378566007422,30.65283539689494,14.333715044424153,26.65809085063918,0.0,19.84768446287029,14.42865249449305
