16
32
22.520478676499735,17.75166783071262
29.15154454537168,2.636461210550081
24.688235044559462,4.7617371698084625
25.15101332154311,1.4313355778577161
31.28188556066506,6.249425173417745
16.72203100326828,23.75060017996991
21.724222299867158,30.02867721263028
18.87349907683308,27.41123748444556
12.79356320100938,14.046806877814355
18.62365604248715,8.183043424174205
1.3834640830233056,20.27576438766616
5.356334852718369,0.012958477144835001
0.40565762717593046,0.5958444545396056
16.618686717271505,15.446000110376637
17.263558875649128,22.526816593543717
24.5687472604514,29.771271571880625
0.0,16.505771891296813,13.169565909564424,16.530969643742907,14.459039965958784,8.343211896516166,12.3028038910251,10.325102715988015,10.408596415830713,10.331689100740277,21.287189794654914,24.683387991396263,27.98906189492709,6.336185916354595,7.101918860402627,12.192878178949515
16.505771891296813,0.0,4.943473435049717,4.178106971272935,4.194265303771524,24.501013679301206,28.38130746183454,26.822150511749076,19.944411295121288,11.899622287352646,32.89698024344592,23.939397881098156,28.818225681998683,17.920848533636505,23.172191103676678,27.519083638450685
13.169565909564424,4.943473435049717,0.0,3.3624007044544855,6.759396624301801,20.59216659912603,25.44019714306969,23.383990653374735,15.08959037708684,6.96307798021382,27.99638173203974,19.906613576879465,24.63733403082312,13.389215241739688,19.25419079433895,25.0098198381952
16.530969643742907,4.178106971272935,3.3624007044544855,0.0,7.797536903617705,23.85785646911491,28.801924332970103,26.7275604604772,17.659464589888017,9.391057016675838,30.331648388661666,19.845429934470566,24.759456251256683,16.40766343026955,22.521795153122703,28.345916917806953
14.459039965958784,4.194265303771524,6.759396624301801,7.797536903617705,0.0,22.765774560565998,25.628143798394756,24.531415683146225,20.065323947512113,12.805063610717797,33.02504804853238,26.66510259429047,31.389559193235655,17.308564090992604,21.48178192077697,24.46106056226256
8.343211896516166,24.501013679301206,20.59216659912603,23.85785646911491,22.765774560565998,0.0,8.027214273693408,4.246066455731396,10.46883296859511,15.683271378596517,15.727241301331542,26.31833358323291,28.326079023620668,8.305243064314059,1.338244634949636,9.89037107646189
12.3028038910251,28.38130746183454,25.44019714306969,28.801924332970103,25.628143798394756,8.027214273693408,0.0,3.870092198517433,18.307835790690294,22.06456948901875,22.558052961358396,34.18846458515362,36.34243860653071,15.450597562998755,8.72785374146235,2.856147740449804
10.325102715988015,26.822150511749076,23.383990653374735,26.7275604604772,24.531415683146225,4.246066455731396,3.870092198517433,0.0,14.682425742825641,19.229817169210577,18.889581795252987,30.551258913890642,32.55958339963833,12.17584018434241,5.142905296704051,6.164869241667921
10.408596415830713,19.944411295121288,15.08959037708684,17.659464589888017,20.065323947512113,10.46883296859511,18.307835790690294,14.682425742825641,0.0,8.268839361149555,12.999625900071349,15.882734853846735,18.286295267728867,4.072997866033029,9.58600157052785,19.644687565565253
10.331689100740277,11.899622287352646,6.96307798021382,9.391057016675838,12.805063610717797,15.683271378596517,22.06456948901875,19.229817169210577,8.268839361149555,0.0,21.05844531536076,15.581145644469265,19.734767656729744,7.534616235795178,14.408112056670213,22.391866919650525
