16
32
11.363301948299064,2.913724961223629
6.550563802313068,25.478471823670272
16.367109262909665,22.721383205576107
31.327295639983888,5.868466410842764
26.864941641413655,2.2175038580686177
26.738642744692644,31.549188377535195
11.548002382002874,3.309578005987664
16.323165274113887,9.126319271483585
13.439264620231825,29.36672705215611
31.650471844324233,7.147082743571122
15.957237095016911,28.981671036746274
23.569928706693286,26.173994438594814
27.772603557083364,30.677140747141483
23.858777935775343,14.4082190570392
24.900760665252626,20.045164307793893
25.435395635204486,19.908769354963784
0.0,23.07228314294284,20.42991465392881,20.181465287627873,15.517266415178423,32.5021671534709,0.43682248483718483,7.949627178342218,26.53433512711665,20.724154518424918,26.469643985679255,26.268648099562935,32.250154036683355,16.978230610765518,21.834582720959833,22.064798994739157
23.07228314294284,0.0,10.196376926535427,31.598081474149264,30.882787725308855,21.081084669938576,22.725189668239477,19.049845999813993,7.910292515491574,31.081267820399397,10.037823826017474,17.03357077821091,21.84951097688267,20.545675282328546,19.137673721503237,19.689044134911786
20.42991465392881,10.196376926535427,0.0,22.535038959961934,23.03505053053522,13.619796287676737,20.001049278384674,13.595134955057068,7.261740086985768,21.82063259110037,6.273691012722127,7.98756109623672,13.906091404654406,11.190790752423009,8.943453127598794,9.494451769460111
20.181465287627873,31.598081474149264,22.535038959961934,0.0,5.76559890820675,26.087453231851207,19.94413075703514,15.353746555730552,29.532184256006328,1.3188262150001222,27.757141923378924,21.73686293427675,25.062046168035888,11.344872496255544,15.565317698102493,15.226443853671576
15.517266415178423,30.882787725308855,23.03505053053522,5.76559890820675,0.0,29.33195643254688,15.355821509155163,12.60399854787361,30.287441680001105,6.870374612156275,28.90153392537653,24.182029509013816,28.474107220614208,12.555897311124738,17.935536903527915,17.748928887837202
32.5021671534709,21.081084669938576,13.619796287676737,26.087453231851207,29.33195643254688,0.0,32.06604354399517,24.72381907973073,13.47726218243759,24.89154122337805,11.082908150756806,6.239668143085464,1.3526056451290478,17.381209697941774,11.649909026902913,11.713146803887998
0.43682248483718483,22.725189668239477,20.001049278384674,19.94413075703514,15.355821509155163,32.06604354399517,0.0,7.525733160026144,26.12569404375677,20.46547632220023,26.047988623584217,25.83231022111573,31.8154235188126,16.5751328174301,21.40971748146386,21.642385377055675
7.949627178342218,19.049845999813993,13.595134955057068,15.353746555730552,12.60399854787361,24.72381907973073,7.525733160026144,0.0,20.444827954995617,15.454569030892975,19.858723452291123,18.52400628511853,24.403433022245142,9.202386838817684,13.885111437112876,14.11715169417413
26.53433512711665,7.910292515491574,7.261740086985768,29.532184256006328,30.287441680001105,13.47726218243759,26.12569404375677,20.444827954995617,0.0,28.729090862031622,2.547244298998161,10.621859365215583,14.39311603269666,18.229734478943055,14.773537950914436,15.276129193295946
20.724154518424918,31.081267820399397,21.82063259110037,1.3188262150001222,6.870374612156275,24.89154122337805,20.46547632220023,15.454569030892975,28.729090862031622,0.0,26.889158834543863,20.67168464468593,23.84746301191332,10.65056780304612,14.557441706502813,14.194640448160884
