16
32
15.740193650886997,21.798138816602865
28.417052235317165,21.13190213916929
11.163275094734956,16.784912900571822
12.367512457338762,28.333356347243644
13.548947780848678,8.225083503641713
10.57842932654226,11.75837004357031
7.369109660859355,19.567252830313382
1.306560230585493,12.002292273711006
18.99651286388392,8.478619094251378
22.794105642798236,16.75864842865592
22.744209622082145,29.13010894171596
13.257870115775056,30.837158477937766
6.833172435616234,12.697910443068217
26.07450600507065,24.94747618232215
16.767163340246373,6.661326610003137
8.141322154376237,6.580760629380713
0.0,12.69435366137239,6.788270586446461,7.354185652137734,13.748795910612062,11.288966646953906,8.663249935902803,17.443863769346827,13.711791292571627,8.669148617934683,10.13972512646707,9.373676256995948,12.733781189409866,10.803533573648417,15.171610017421665,17.009157736743706
12.69435366137239,0.0,17.79295200514404,17.591153168450976,19.688740370053836,20.151416109759957,21.106018432602987,28.606442509233705,15.77504782444513,7.123403428055946,9.805735840355833,17.99980008596348,23.173175939819725,4.477290265285913,18.57733746834557,24.956781634519004
6.788270586446461,17.79295200514404,0.0,11.61106083295012,8.886062877890181,5.06045231830573,4.705008695449,10.955742237457923,11.417273349838794,11.630860202936281,16.92695807937691,14.207495700114315,5.954273937781797,16.999183703634987,11.571108972383385,10.642223599765106
7.354185652137734,17.591153168450976,11.61106083295012,0.0,20.142949788359594,16.671262382191074,10.091015874796266,19.72430779359181,20.932134095102075,15.578437304674923,10.407240688366524,2.6573975746215672,16.586020863921394,14.118989220506275,22.114108637322612,22.15933448778738
13.748795910612062,19.688740370053836,8.886062877890181,20.142949788359594,0.0,4.6160690701738405,12.916470269549837,12.811844481710173,5.453461802342668,12.581521141014724,22.837971207954872,22.61394836932044,8.068941647929512,20.893253115021597,3.578022779294675,5.652098073361734
11.288966646953906,20.151416109759957,5.06045231830573,16.671262382191074,4.6160690701738405,0.0,8.442652610029107,9.275077066359877,9.034428411981638,13.199451950436865,21.208100399250593,19.266021152961446,3.8613061703674276,20.348978184815397,8.017498391396687,5.722510866265594
8.663249935902803,21.106018432602987,4.705008695449,10.091015874796266,12.916470269549837,8.442652610029107,0.0,9.694489868861778,16.06718094060804,15.678608347931913,18.10640538110706,12.715670371700226,6.890217234790526,19.463778043112125,15.96516033633021,13.009430879943542
17.443863769346827,28.606442509233705,10.955742237457923,19.72430779359181,12.811844481710173,9.275077066359877,9.694489868861778,0.0,18.037480335234882,22.007669838367423,27.43965953224502,22.306635624920066,5.570217868480067,27.946894716866165,16.357144088604286,8.723931219660921
13.711791292571627,15.77504782444513,11.417273349838794,20.932134095102075,5.453461802342668,9.034428411981638,16.06718094060804,18.037480335234882,0.0,9.109368622086928,20.988789005355745,23.083247257746855,12.874364833269706,17.92543557891928,2.876204316777251,11.019847190068614
8.669148617934683,7.123403428055946,11.630860202936281,15.578437304674923,12.581521141014724,13.199451950436865,15.678608347931913,22.007669838367423,9.109368622086928,0.0,12.371561131849411,17.004241624800237,16.469395308623813,8.821446962715996,11.759249186394968,17.840780924982166
10.13972512646707,9.805735840355833,16.92695807937691,10.407240688366524,22.837971207954872,21.208100399250593,18.10640538110706,27.43965953224502,20.988789005355745,12.371561131849411,0.0,9.63870610341646,22.87309012459974,5.346521373612997,23.250188423432125,26.86479911902374
9.373676256995948,17.99980008596348,14.207495700114315,2.6573975746215672,22.61394836932044,19.266021152961446,12.715670371700226,22.306635624920066,23.083247257746855,17.004241624800237,9.63870610341646,0.0,19.243416005271957,14.105123645756102,24.429203536791043,24.79015731351412
12.733781189409866,23.173175939819725,5.954273937781797,16.586020863921394,8.068941647929512,3.8613061703674276,6.890217234790526,5.570217868480067,12.874364833269706,16.469395308623813,22.87309012459974,19.243416005271957,0.0,22.80966414332568,11.624307276861579,6.255459817614446
10.803533573648417,4.477290265285913,16.999183703634987,14.118989220506275,20.893253115021597,20.348978184815397,19.463778043112125,27.946894716866165,17.92543557891928,8.821446962715996,5.346521373612997,14.105123645756102,22.80966414332568,0.0,20.518525621049896,25.669735550361008
15.171610017421665,18.57733746834557,11.571108972383385,22.114108637322612,3.578022779294675,8.017498391396687,15.96516033633021,16.357144088604286,2.876204316777251,11.759249186394968,23.250188423432125,24.429203536791043,11.624307276861579,20.518525621049896,0.0,8.626217423708214
17.009157736743706,24.956781634519004,10.642223599765106,22.15933448778738,5.652098073361734,5.722510866265594,13.009430879943542,8.723931219660921,11.019847190068614,17.840780924982166,26.86479911902374,24.79015731351412,6.255459817614446,25.669735550361008,8.626217423708214,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.15500224452154
GUROBI,0.30523180961608887
