16
32
6.897665009429481,13.401022758881805
7.845601151851621,2.93848327557043
25.28862891480656,15.499174141882705
12.06936488884357,16.784036943968765
10.824645235565974,2.4597446678589456
7.41205842444332,4.026111272695353
12.92318201105672,17.181748052130715
25.92789304051889,19.37759151984267
5.4441405181714195,25.544881326678542
5.259336915618377,9.915600319679616
19.54483585605776,14.681989612361502
2.9629808012085057,12.902796234561894
4.540082689773108,6.268545333750371
12.473567199656319,21.538215984590916
8.936387230217655,19.923182510381004
30.18210641756428,13.33169040990552
0.0,10.505394584210514,18.510261818647272,6.179908140031799,11.624660853614778,9.3890130450032,7.113419633334658,19.946652678325613,12.230536961284129,3.8512710269033086,12.711876592522362,3.966102556409683,7.512018943930178,9.864309343664294,6.833370772730802,23.284544630794848
10.505394584210514,0.0,21.494887126437238,14.475480527099153,3.0172660318949367,1.1708518081373915,15.121257185729263,24.437953265645255,22.73359289730201,7.441029831066263,16.576550719204324,11.096283802843162,4.692096078989807,19.166849678198023,17.019689255851063,24.636116212228
18.510261818647272,21.494887126437238,0.0,13.281559163302465,19.47391960755147,21.24153817634804,12.479396303223314,3.9307480178821703,22.24230097285003,20.792999654132046,5.801633326660665,22.47611492072925,22.70917608910267,14.166715679404666,16.940119779852502,5.352019039426309
6.179908140031799,14.475480527099153,13.281559163302465,0.0,14.37827097486603,13.581427426345197,0.9419011645282921,14.099125074585793,10.983896952348271,9.672223253109191,7.7653891831626485,9.899003010197049,12.933122370016173,4.771330826756548,4.435063009312803,18.43882052294838
11.624660853614778,3.0172660318949367,19.47391960755147,14.37827097486603,0.0,3.754897213532618,14.8708184120645,22.678660374126835,23.7038681562795,9.303893819088016,15.014159847994533,13.071461039350499,7.348652182848054,19.149595594346742,17.565226431059564,22.201587952904987
9.3890130450032,1.1708518081373915,21.24153817634804,13.581427426345197,3.754897213532618,0.0,14.263353822273322,24.052111701645174,21.60856694744076,6.270589376534325,16.14781816205703,9.929241038961454,3.6437281922111318,18.228896909082376,15.96998598133905,24.598148074355375
7.113419633334658,15.121257185729263,12.479396303223314,0.9419011645282921,14.8708184120645,14.263353822273322,0.0,13.188792116585516,11.219539198209036,10.560843930135443,7.077788630653959,10.840435267909557,13.761335247822789,4.379608010448502,4.838387697715808,17.683139300418322
19.946652678325613,24.437953265645255,3.9307480178821703,14.099125074585793,22.678660374126835,24.052111701645174,13.188792116585516,0.0,21.392044805447608,22.731442755798092,7.924146407887832,23.8602214605297,25.085564046051854,13.626708403344182,17.00026291650977,7.392648489450262
12.230536961284129,22.73359289730201,22.24230097285003,10.983896952348271,23.7038681562795,21.60856694744076,11.219539198209036,21.392044805447608,0.0,15.630373545352457,17.799775993221584,12.88326313545592,19.29752444924857,8.09111899763302,6.618102800573506,27.58856627679429
3.8512710269033086,7.441029831066263,20.792999654132046,9.672223253109191,9.303893819088016,6.270589376534325,10.560843930135443,22.731442755798092,15.630373545352457,0.0,15.05967950743598,3.76783636031038,3.7173023433381958,13.679558234291477,10.661725954072269,25.155796770360197
12.711876592522362,16.576550719204324,5.801633326660665,7.7653891831626485,15.014159847994533,16.14781816205703,7.077788630653959,7.924146407887832,17.799775993221584,15.05967950743598,0.0,16.67703349326959,17.202577196758153,9.849400006003389,11.832551932754779,10.722631810094317
