16
32
12.441363119390086,2.67736023148435
12.333140988705011,11.459946609010569
28.98680919335788,27.779241334930507
9.050701472205315,11.800249278956471
19.57116572686131,14.438070815309548
0.7898967984563292,5.557001677027191
0.37810647868985114,16.997089674555284
17.98021545767599,27.53134327081994
19.641329082449904,31.851931178469542
13.854067040070085,28.746146886213456
25.54529238180604,17.041631069859893
29.588496690455734,29.877210020155946
18.4996545084143,25.100662385244412
15.886546029877536,30.06837866727286
5.018372149101111,16.960467662234173
12.040731064141497,14.742629483227972
0.0,8.783253127872333,30.064201647775775,9.732609669465663,13.753123232851566,12.002041588110819,18.723696539469735,25.463687049304472,30.04987686846474,26.10703679120415,19.44338547765299,32.15363149366281,23.227298035568957,27.606832057235774,16.09683052104769,12.071918992470204
8.783253127872333,0.0,23.31660449169442,3.300032588725613,7.826763436971024,12.96500078309825,13.175082673894813,17.03464824172549,21.66200932265074,17.352980610756475,14.342808157913437,25.23772755121696,14.969803468207333,18.9446676152841,9.15213499866541,3.2956805695733733
30.064201647775775,23.31660449169442,0.0,25.549492718922625,16.3291510104409,35.901167167921486,30.573070919415116,11.009385046974316,10.194351429347655,15.163600872582844,11.275651296876106,2.182544489432102,10.823825505598084,13.298761020439594,26.296992948349203,21.380430597475275
9.732609669465663,3.300032588725613,25.549492718922625,0.0,10.846117765871004,10.354662451129384,10.110442820118074,18.088768288569547,22.676669512477687,17.613510907657986,17.307328284663026,27.36014513970379,16.315137212981046,19.50521269212222,6.548857421954088,4.1949825061784045
13.753123232851566,7.826763436971024,16.3291510104409,10.846117765871004,0.0,20.775212432127418,19.362905278542144,13.189575669946624,17.414001712532997,15.407993323119106,6.516802535630135,18.404182650169844,10.716295781589077,16.058734254559006,14.769776124582043,7.536590886581035
12.002041588110819,12.96500078309825,35.901167167921486,10.354662451129384,20.775212432127418,0.0,11.44749687305656,27.899439852552696,32.35428590842052,26.61595385543401,27.289674288617796,37.69392377549275,26.374043907283717,28.7874351058672,12.162197180887308,14.524359878079464
18.723696539469735,13.175082673894813,30.573070919415116,10.110442820118074,19.362905278542144,11.44749687305656,0.0,20.513525765662987,24.32566671621614,17.878530655920592,25.167225318217064,31.924041041835295,19.850904102106675,20.282265485985093,4.640410182708389,11.878526969934477
25.463687049304472,17.03464824172549,11.009385046974316,18.088768288569547,13.189575669946624,27.899439852552696,20.513525765662987,0.0,4.628906819340557,4.301261278751253,12.933075849424801,11.842942370245105,2.48556361715691,3.289376882595385,16.725812180227326,14.100662225653966
30.04987686846474,21.66200932265074,10.194351429347655,22.676669512477687,17.414001712532997,32.35428590842052,24.32566671621614,4.628906819340557,0.0,6.567975183966126,15.943706342856016,10.141285277264013,6.847119916532416,4.15685642428033,20.870710460593873,18.721572977042012
26.10703679120415,17.352980610756475,15.163600872582844,17.613510907657986,15.407993323119106,26.61595385543401,17.878530655920592,4.301261278751253,6.567975183966126,0.0,16.543289893081113,15.77503027686156,5.905170630290231,2.424720133716929,14.729960589792226,14.120435085977846
