16
32
23.240025580290848,6.749268531392648
28.675005215776643,18.504016328160738
13.694272466395432,1.4993287248788576
12.404996154424936,10.99733134805778
14.149472211496743,5.985888398826944
22.404592990144373,31.82142762348887
29.612523583489132,29.403889004643094
7.505331339072985,0.42439161465111397
14.126230914573089,15.997751660263916
13.287453301805122,14.758276908141806
13.645996977641328,13.211208333849957
15.197864194612446,20.7321049748599
15.85403970456587,22.302612072410007
24.33235152779174,6.521998215574506
3.4199048552843827,21.265094196711352
1.5940145905210201,27.04914512138154
0.0,12.950409236922576,10.894185168403467,11.638036791216683,9.122549521799806,25.086074008342997,23.53381736114616,16.958321581941547,12.984440434376907,12.774893742701765,11.567283641332526,16.130594370885802,17.217992991673427,1.1157185003556234,24.567180959559767,29.675491256894386
12.950409236922576,0.0,22.662342204494028,17.918245289284606,19.175365339768405,14.719766067716291,10.940117232156378,27.839323300456446,14.7630686597641,15.836897351054985,15.933766192792566,13.660077200436914,13.371854256904117,12.744700824425555,25.405582953648914,28.397170269903903
10.894185168403467,22.662342204494028,0.0,9.58510757574071,4.509592499975741,31.54836549242335,32.125615994621036,6.281598687309467,14.504856280372154,13.265187852387534,11.711979102519244,19.291461073931064,20.9150948494321,11.764180163924873,22.276627089748875,28.270291094321227
11.638036791216683,17.918245289284606,9.58510757574071,0.0,5.3063883336118804,23.10053944316784,25.197229311715923,11.653058392930472,5.288369540630266,3.8630871233869573,2.537978398537705,10.127483865945328,11.819698543836843,12.739325447184578,13.644003062520976,19.352985500654327
9.122549521799806,19.175365339768405,4.509592499975741,5.3063883336118804,0.0,27.122354361284803,28.06258559197426,8.664574681599209,10.01189023729256,8.814639910911016,7.242840290559133,14.783437660352561,16.405518028349302,10.196982146980623,18.67023688830976,24.521425322202596
25.086074008342997,14.719766067716291,31.54836549242335,23.10053944316784,27.122354361284803,0.0,7.602549336379612,34.75286848430416,17.85833137903427,19.346145570406,20.5682587040975,13.225355070384479,11.554981516327237,25.37276849982111,21.7222134920729,21.35075768226481
23.53381736114616,10.940117232156378,32.125615994621036,25.197229311715923,28.06258559197426,7.602549336379612,0.0,36.44913192255922,20.482914322031444,21.931754908878297,22.740555823495686,16.822076077480258,15.48302337125592,23.48320981085485,27.427964867388884,28.117284096171034
16.958321581941547,27.839323300456446,6.281598687309467,11.653058392930472,8.664574681599209,34.75286848430416,36.44913192255922,0.0,16.922347777396215,15.45617035357912,14.184867158175187,21.7158532794352,23.417033581782956,17.8977488721675,21.237363152433346,27.27308499227517
12.984440434376907,14.7630686597641,14.504856280372154,5.288369540630266,10.01189023729256,17.85833137903427,20.482914322031444,16.922347777396215,0.0,1.4966113539689905,2.8276223835871632,4.8541218767470085,6.537322695983677,13.926765644474306,11.931903246509878,16.70897194399675
12.774893742701765,15.836897351054985,13.265187852387534,3.8630871233869573,8.814639910911016,19.346145570406,21.931754908878297,15.45617035357912,1.4966113539689905,0.0,1.588072649800239,6.271865077476215,7.968962218109084,13.777737968332843,11.819779336826107,16.96472665060609
11.567283641332526,15.933766192792566,11.711979102519244,2.537978398537705,7.242840290559133,20.5682587040975,22.740555823495686,14.184867158175187,2.8276223835871632,1.588072649800239,0.0,7.679334485739265,9.355697441742546,12.607287796269231,13.01683669663753,18.3504434277534
