16
32
16.44032031664516,30.038787728542637
2.665647208544904,25.483656371378473
12.637118976506397,30.049169563974754
17.010066471604485,15.950942359933595
25.06142101367652,18.38027641129685
15.024655296171503,6.116159676342196
31.95026230932537,27.41368221358789
0.5728947427759046,20.636317741947025
25.209246384797268,20.83327667198206
8.493571386125165,21.27628678880436
17.566850732584857,21.138219347191427
11.670008460452632,17.50041589076435
23.338352254129344,17.284722362278316
27.390761252788412,1.1233000927469519
8.156580792027782,12.759294209024112
26.57387357404204,9.275733095256335
0.0,14.508302482235493,3.803215510083569,14.099361610049236,14.499802183571425,23.96447872110137,15.730526996288168,18.44401355971935,12.713595014832611,11.82929589128765,8.971576689141445,13.415164685821885,14.49996648194384,30.919533986006567,19.162495578676356,23.10396804285642
14.508302482235493,0.0,10.96695764243775,17.223094972113238,23.495290830034616,22.974877782966786,29.348146131441684,5.2798015749988725,23.01825134905092,7.187952352651931,15.521877766431365,12.033729684772435,22.239227792063993,34.7096272311114,13.858562120832575,28.88425288749069
3.803215510083569,10.96695764243775,0.0,14.760849572150338,17.044833484649914,24.051804338952156,19.492134284578977,15.301871969964356,15.5881708153003,9.702188352152081,10.183677575064877,12.585965259016621,16.656755567246606,32.471154661991996,17.860991355809468,25.01537110321994
14.099361610049236,17.223094972113238,14.760849572150338,0.0,8.409873595676512,10.033185335126797,18.830928193320872,17.09190910674928,9.542732291304715,10.044400521041478,5.217073054482767,5.560313640903022,6.467315520365536,18.10021545020277,9.411207499448393,11.662968105069487
14.499802183571425,23.495290830034616,17.044833484649914,8.409873595676512,0.0,15.847562126607322,11.36039412984877,24.59222725590733,2.4574504306839406,16.819052214312933,7.985914658689581,13.420286312379258,2.0418630278371626,17.4134734504216,17.814855145011418,9.229313178184727
23.96447872110137,22.974877782966786,24.051804338952156,10.033185335126797,15.847562126607322,0.0,27.2040555614087,20.48629720917936,17.897469885597435,16.507104867482866,15.235650113844036,11.868232595799936,13.923158750026595,13.33601227323127,9.555191458771509,11.973610442110086
15.730526996288168,29.348146131441684,19.492134284578977,18.830928193320872,11.36039412984877,27.2040555614087,0.0,32.10096360839983,9.420352052165471,24.246318724018636,15.692799711123378,22.573469945091404,13.295142814886484,26.682826723276424,27.944415684263138,18.918000794271734
18.44401355971935,5.2798015749988725,15.301871969964356,17.09190910674928,24.59222725590733,20.48629720917936,32.10096360839983,0.0,24.637138937982417,7.946488461542871,17.001365986440927,11.531687356293522,23.010850642474203,33.16558188735491,10.934340118719506,28.37452702158353
12.713595014832611,23.01825134905092,15.5881708153003,9.542732291304715,2.4574504306839406,17.897469885597435,9.420352052165471,24.637138937982417,0.0,16.72154444496197,7.648477060181262,13.943418682625548,4.011543660124453,19.830334941025654,18.867501070119932,11.637827155166901
11.82929589128765,7.187952352651931,9.702188352152081,10.044400521041478,16.819052214312933,16.507104867482866,24.246318724018636,7.946488461542871,16.72154444496197,0.0,9.074329766838185,4.934263220160381,15.372055997496597,27.626919075933657,8.523656801194068,21.70047502148561
8.971576689141445,15.521877766431365,10.183677575064877,5.217073054482767,7.985914658689581,15.235650113844036,15.692799711123378,17.001365986440927,7.648477060181262,9.074329766838185,0.0,6.928662408430528,6.9397167684225245,22.295878782207673,12.599982810510664,14.894463419132643
13.415164685821885,12.033729684772435,12.585965259016621,5.560313640903022,13.420286312379258,11.868232595799936,22.573469945091404,11.531687356293522,13.943418682625548,4.934263220160381,6.928662408430528,0.0,11.6703372095953,22.70136538227171,5.9010514980231,17.022649688306252
14.49996648194384,22.239227792063993,16.656755567246606,6.467315520365536,2.0418630278371626,13.923158750026595,13.295142814886484,23.010850642474203,4.011543660124453,15.372055997496597,6.9397167684225245,11.6703372095953,0.0,16.661740259244148,15.841896499401425,8.637853164466438
30.919533986006567,34.7096272311114,32.471154661991996,18.10021545020277,17.4134734504216,13.33601227323127,26.682826723276424,33.16558188735491,19.830334941025654,27.626919075933657,22.295878782207673,22.70136538227171,16.661740259244148,0.0,22.479992372577502,8.19325755362858
