16
32
4.926011899917217,31.61326738288405
17.379386240580168,8.298214083796566
19.68483015981629,15.655219537305626
30.26706816940808,2.9591380336442583
18.045631684973852,8.615149898373009
21.159804933594117,13.691352062332122
10.05954307093604,1.3026381071666364
24.7398287679894,9.58890013535883
28.90169026724352,16.294987469613137
25.436695261367287,26.89584534707419
29.53543608917229,28.21042838040816
25.256728080340654,21.467009732778298
1.1253466413151472,31.673687553066873
21.27084763677089,14.128778306221896
20.57811406005029,30.36508098969937
18.130657921872793,22.102070588492946
0.0,26.432522445048118,21.736651247846353,38.2521667571455,26.4771190112486,24.18121347280344,30.742273653290503,29.62532854729823,28.451412138500217,21.046192116808427,24.843572049998443,22.721896151317583,3.8011454858910176,23.93451510970396,15.701791977458297,16.2734612491253
26.432522445048118,0.0,7.7097730775752975,13.94984152483273,0.7377881150686635,6.586159939601519,10.125126531208762,7.4727494727838835,14.025401051911732,20.268007234587685,23.329505483735392,15.345021775972862,28.471153176628363,7.0099180415942755,22.297499292653434,13.824285281393784
21.736651247846353,7.7097730775752975,0.0,16.52798374996967,7.228385169659031,2.4560794047708967,17.281283090446017,7.8964069053632375,9.23903746323677,12.626781883824375,15.958311510601103,8.051270192518444,24.5162343365673,2.2012438004814103,14.736959661851444,6.631541285507416
38.2521667571455,13.94984152483273,16.52798374996967,0.0,13.466773182801159,14.075605194945373,20.275306720535642,8.631576966344328,13.40556365821858,24.41922315389137,25.261887294448172,19.17406640855619,40.91167666723388,14.341995945147637,29.068222185812946,22.665928626375873
26.4771190112486,0.7377881150686635,7.228385169659031,13.466773182801159,0.0,5.955325636084503,10.828224233354081,6.764648114298616,13.297891301341817,19.718307403995247,22.71542524442912,14.736696116378054,28.600563014241438,6.387653415422938,21.89687122530335,13.487188704935749
24.18121347280344,6.586159939601519,2.4560794047708967,14.075605194945373,5.955325636084503,0.0,16.63418308431446,5.444876717425766,8.167968281857068,13.879857123998,16.761705592940363,8.78894939559422,26.921068120830647,0.45130056588965295,16.683872470613274,8.939570333350767
30.742273653290503,10.125126531208762,17.281283090446017,20.275306720535642,10.828224233354081,16.63418308431446,0.0,16.857429416935705,24.07897527663849,29.857479235738253,33.216555905851145,25.249877529719722,31.657866483519822,17.035352138236846,30.907376497423936,22.310519637208447
29.62532854729823,7.4727494727838835,7.8964069053632375,8.631576966344328,6.764648114298616,5.444876717425766,16.857429416935705,0.0,7.892572360999915,17.320969241670916,19.22912280266973,11.889351223149967,32.33236151901641,5.713521146808599,21.188901816813043,14.151345309275241
28.451412138500217,14.025401051911732,9.23903746323677,13.40556365821858,13.297891301341817,8.167968281857068,24.07897527663849,7.892572360999915,0.0,11.152774458800613,11.932282508617533,6.327366247865521,31.749483168745783,7.93235282817139,16.3477659801248,12.236721461837778
21.046192116808427,20.268007234587685,12.626781883824375,24.41922315389137,19.718307403995247,13.879857123998,29.857479235738253,17.320969241670916,11.152774458800613,0.0,4.304393676819672,5.4318177724675305,24.776388919111604,13.429530418334528,5.970042481745994,8.73833268090077
24.843572049998443,23.329505483735392,15.958311510601103,25.261887294448172,22.71542524442912,16.761705592940363,33.216555905851145,19.22912280266973,11.932282508617533,4.304393676819672,0.0,7.986303104819035,28.620400880006002,16.32777667349099,9.212825071611839,12.937580916050829
22.721896151317583,15.345021775972862,8.051270192518444,19.17406640855619,14.736696116378054,8.78894939559422,25.249877529719722,11.889351223149967,6.327366247865521,5.4318177724675305,7.986303104819035,0.0,26.20114200341114,8.35086123583262,10.053114007316465,7.154311860260719
3.8011454858910176,28.471153176628363,24.5162343365673,40.91167666723388,28.600563014241438,26.921068120830647,31.657866483519822,32.33236151901641,31.749483168745783,24.776388919111604,28.620400880006002,26.20114200341114,0.0,26.71451011787292,19.496733351643602,19.51400684291108
23.93451510970396,7.0099180415942755,2.2012438004814103,14.341995945147637,6.387653415422938,0.45130056588965295,17.035352138236846,5.713521146808599,7.93235282817139,13.429530418334528,16.32777667349099,8.35086123583262,26.71451011787292,0.0,16.251073953367325,8.569374613358601
15.701791977458297,22.297499292653434,14.736959661851444,29.068222185812946,21.89687122530335,16.683872470613274,30.907376497423936,21.188901816813043,16.3477659801248,5.970042481745994,9.212825071611839,10.053114007316465,19.496733351643602,16.251073953367325,0.0,8.617852542179417
16.2734612491253,13.824285281393784,6.631541285507416,22.665928626375873,13.487188704935749,8.939570333350767,22.310519637208447,14.151345309275241,12.236721461837778,8.73833268090077,12.937580916050829,7.154311860260719,19.51400684291108,8.569374613358601,8.617852542179417,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.5068317996309
GUROBI,196.42714834213257
