16
32
21.388635822647817,15.65642873295851
19.296533295433,10.436111423616975
16.28447356198002,1.997002561387717
21.834629579002904,5.683535886310008
18.172281335324314,6.6555729096328164
13.580506881929573,5.616244002541496
3.6864370421075847,2.6605301037721105
12.104830851846224,6.687431259678974
11.64201982530292,19.747916536799558
23.994180676922788,2.033087731579748
12.841815192383184,23.974291879814242
16.930409457422247,28.07382523685067
29.5760455612467,23.28020078721221
15.386861395899789,10.442361253253171
1.2979465202844587,19.30460176721976
25.757216195750345,0.6717962137023541
0.0,5.623931524706668,14.581920165733269,9.982860419811578,9.558260393001547,12.71896957209116,21.960446781562734,12.908599862555779,10.570562702556543,13.870266184449616,11.92623118238691,13.193464983031017,11.187295408762724,7.950333071795634,20.419230228684146,15.608449833772914
5.623931524706668,0.0,8.96052801047155,5.387848084576992,3.944162005486815,7.476903096644603,17.439460137848435,8.110067016282557,12.0540985117219,9.626977619676738,14.998190419327281,17.795715511727465,16.45110950674861,3.909676894881483,20.064875949706938,11.708213999454525
14.581920165733269,8.96052801047155,0.0,6.662939274003474,5.026539155188948,4.517780917241108,12.615498125541544,6.282478377052227,18.34795148401201,7.709791562533124,22.245294838135543,26.08482152571797,25.092636627732627,8.492925940744016,22.894300230432687,9.564989538394466
9.982860419811578,5.387848084576992,6.662939274003474,0.0,3.7891490644583934,8.254396991662215,18.398246011983872,9.781451282486222,17.369401160462754,4.241395133078329,20.38191515550258,22.92109142693365,19.224259076614192,8.013746528066543,24.643230039634354,6.36429260105753
9.558260393001547,3.944162005486815,5.026539155188948,3.7891490644583934,0.0,4.707929184680268,15.026644732207489,6.067534122188863,14.630576784292561,7.433833544344739,18.120482776934054,21.454225190239264,20.159962564162097,4.700886107780395,21.088885852271414,9.661098301107724
12.71896957209116,7.476903096644603,4.517780917241108,8.254396991662215,4.707929184680268,0.0,10.32612524844889,1.823475222100993,14.264007174851418,11.012883853499087,18.372903615826303,22.706052104249387,23.83007819819828,5.153088816210856,18.391096414604636,13.142291035045824
21.960446781562734,17.439460137848435,12.615498125541544,18.398246011983872,15.026644732207489,10.32612524844889,0.0,9.331949809942714,18.848609299677378,20.317434273741352,23.196926307604173,28.657256931858814,33.09747193318245,14.05193318009474,16.81457726232866,22.160197538252763
12.908599862555779,8.110067016282557,6.282478377052227,9.781451282486222,6.067534122188863,1.823475222100993,9.331949809942714,0.0,13.06868278443446,12.767911064093738,17.302563278837624,21.924052002889404,24.094882112511094,4.987105748702715,16.612698172545972,14.918964125730385
10.570562702556543,12.0540985117219,18.34795148401201,17.369401160462754,14.630576784292561,14.264007174851418,18.848609299677378,13.06868278443446,0.0,21.59608847227979,4.393376544630536,9.863458854919708,18.278575194013538,10.030812405982303,10.353568492289176,23.73051063836542
13.870266184449616,9.626977619676738,7.709791562533124,4.241395133078329,7.433833544344739,11.012883853499087,20.317434273741352,12.767911064093738,21.59608847227979,0.0,24.612835988062262,26.98178781437338,21.968091150249624,12.033363053103152,28.520593296358097,2.227422015984509
11.92623118238691,14.998190419327281,22.245294838135543,20.38191515550258,18.120482776934054,18.372903615826303,23.196926307604173,17.302563278837624,4.393376544630536,24.612835988062262,0.0,5.789885733722617,16.74861870373266,13.769183224145715,12.452586464920651,26.64233261835271
13.193464983031017,17.795715511727465,26.08482152571797,22.92109142693365,21.454225190239264,22.706052104249387,28.657256931858814,21.924052002889404,9.863458854919708,26.98178781437338,5.789885733722617,0.0,13.523717973786653,17.69890004557135,17.924094893224375,28.788603852588214
11.187295408762724,16.45110950674861,25.092636627732627,19.224259076614192,20.159962564162097,23.83007819819828,33.09747193318245,24.094882112511094,18.278575194013538,21.968091150249624,16.74861870373266,13.523717973786653,0.0,19.134865329492474,28.55619500105423,22.928659251737304
7.950333071795634,3.909676894881483,8.492925940744016,8.013746528066543,4.700886107780395,5.153088816210856,14.05193318009474,4.987105748702715,10.030812405982303,12.033363053103152,13.769183224145715,17.69890004557135,19.134865329492474,0.0,16.644423369396904,14.248094604784043
20.419230228684146,20.064875949706938,22.894300230432687,24.643230039634354,21.088885852271414,18.391096414604636,16.81457726232866,16.612698172545972,10.353568492289176,28.520593296358097,12.452586464920651,17.924094893224375,28.55619500105423,16.644423369396904,0.0,30.747964418028623
15.608449833772914,11.708213999454525,9.564989538394466,6.36429260105753,9.661098301107724,13.142291035045824,22.160197538252763,14.918964125730385,23.73051063836542,2.227422015984509,26.64233261835271,28.788603852588214,22.928659251737304,14.248094604784043,30.747964418028623,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
