16
32
7.400225599333041,10.749212889006689
14.97422391527305,3.406133906175164
16.24841468841467,18.321129786385853
2.6025053491069805,4.152269207193942
27.952441721751832,7.008070303247138
27.282510187330686,12.256886277368405
5.586133747284833,12.635568629361881
13.472831049887208,19.29046866676941
8.352275917310806,8.663856159882457
9.440257386481989,31.766827178846466
5.5533603802407185,26.697037370276078
18.488150335901512,12.475879744408875
9.59457958535112,23.594762890375915
13.075847700235407,1.601821051080119
25.801315702447315,11.605662448539167
6.26390093043937,18.43405397331077
0.0,10.549230277037475,11.645787893352656,8.157069666273442,20.88994340321664,19.939366075281903,2.617110472799855,10.479961222221448,2.2924032140235013,21.116387951755748,16.054408018449895,11.221561985452448,13.031628610946152,10.765103978541825,18.421010364009717,7.768398563677346
10.549230277037475,0.0,14.969324107422521,12.394197762172613,13.46878180241089,15.160136163343166,13.165056107432346,15.955133071298846,8.455402922678793,28.895565549895768,25.124069214993217,9.726662760667118,20.893092480008118,2.6190412621571815,13.581538384326658,17.36974691940959
11.645787893352656,14.969324107422521,0.0,19.671488296750283,16.277885724691703,12.590723284063507,12.083453171086497,2.939979999844317,12.474451546648762,15.071091009528189,13.584550581769717,6.259661638128308,8.490272533568081,17.01765159711984,11.67713232560082,9.985152320079584
8.157069666273442,12.394197762172613,19.671488296750283,0.0,25.510289571021357,25.976671393173316,8.992686334158899,18.636766450190176,7.308507263364536,28.448526585649105,22.737064826883202,17.934218940943754,20.66155034709932,10.779410271483533,24.366737012172585,14.743649267012799
20.88994340321664,13.46878180241089,16.277885724691703,25.510289571021357,0.0,5.2913965444863855,23.063401089586296,18.987270334859367,19.669980334627002,30.9143495950998,29.822378662846155,10.930221933754959,24.741250437255747,15.828473731145865,5.075942935591363,24.514198018393046
19.939366075281903,15.160136163343166,12.590723284063507,25.976671393173316,5.2913965444863855,0.0,21.699680895162675,15.49769399322472,19.268202691039875,26.438301363524847,26.08972814969448,8.797086070684758,21.00976761109527,17.758369125533406,1.6180326255313666,21.90751779270466
2.617110472799855,13.165056107432346,12.083453171086497,8.992686334158899,23.063401089586296,21.699680895162675,0.0,10.319287225906754,4.840045706913762,19.515617405387033,14.061506933657379,12.903004789308477,11.669257769342224,13.335643993383341,20.241400352288466,5.837962027844247
10.479961222221448,15.955133071298846,2.939979999844317,18.636766450190176,18.987270334859367,15.49769399322472,10.319287225906754,0.0,11.795972966961257,13.111871417637797,10.843213345090811,8.461208526057371,5.7937710677544585,17.693101770236083,14.527483623813186,7.2596225517759585
2.2924032140235013,8.455402922678793,12.474451546648762,7.308507263364536,19.669980334627002,19.268202691039875,4.840045706913762,11.795972966961257,0.0,23.12857482812875,18.249097313306923,10.829010759918337,14.982499597808145,8.496144435354093,17.695287894330992,9.990899629127984
21.116387951755748,28.895565549895768,15.071091009528189,28.448526585649105,30.9143495950998,26.438301363524847,19.515617405387033,13.111871417637797,23.12857482812875,0.0,6.38832818820476,21.30739354642866,8.173521277635453,30.383303171604613,25.964529506636648,13.705914113480143
16.054408018449895,25.124069214993217,13.584550581769717,22.737064826883202,29.822378662846155,26.08972814969448,14.061506933657379,10.843213345090811,18.249097313306923,6.38832818820476,0.0,19.2236863118608,5.094659911357477,26.198429296175753,25.253302591116757,8.293477105050748
11.221561985452448,9.726662760667118,6.259661638128308,17.934218940943754,10.930221933754959,8.797086070684758,12.903004789308477,8.461208526057371,10.829010759918337,21.30739354642866,19.2236863118608,0.0,14.238158697974796,12.146529227972778,7.3647583680984265,13.598974728592308
13.031628610946152,20.893092480008118,8.490272533568081,20.66155034709932,24.741250437255747,21.00976761109527,11.669257769342224,5.7937710677544585,14.982499597808145,8.173521277635453,5.094659911357477,14.238158697974796,0.0,22.26676263928723,20.159286321039254,6.142176880305584
10.765103978541825,2.6190412621571815,17.01765159711984,10.779410271483533,15.828473731145865,17.758369125533406,13.335643993383341,17.693101770236083,8.496144435354093,30.383303171604613,26.198429296175753,12.146529227972778,22.26676263928723,0.0,16.18685820599027,18.15837778940509
18.421010364009717,13.581538384326658,11.67713232560082,24.366737012172585,5.075942935591363,1.6180326255313666,20.241400352288466,14.527483623813186,17.695287894330992,25.964529506636648,25.253302591116757,7.3647583680984265,20.159286321039254,16.18685820599027,0.0,20.696316261331315
7.768398563677346,17.36974691940959,9.985152320079584,14.743649267012799,24.514198018393046,21.90751779270466,5.837962027844247,7.2596225517759585,9.990899629127984,13.705914113480143,8.293477105050748,13.598974728592308,6.142176880305584,18.15837778940509,20.696316261331315,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97.04614312881796
GUROBI,0.15126943588256836
