16
32
21.54904284507511,19.36514403562489
29.244288223943933,10.566571811503017
15.903409843255261,8.728561443358178
31.849222289271083,9.646553124251174
16.302633064158837,29.065675520400948
16.29964768166312,18.47720419198485
23.120925144652176,1.6851232991218197
18.118788081207573,6.662463972393294
14.139181081916984,5.66316890970208
26.323108276021507,31.260869364731253
24.56380671234169,11.961464885256841
24.345527747672985,22.45355880860624
19.206902930916648,27.677431221030346
16.610259878676228,30.678355828722264
31.732115512284192,18.081124227281528
7.0920479820813185,14.696718114072787
0.0,11.688955240914002,12.04201234152119,14.161380790208032,11.02837824326068,5.32396344348613,17.749759074615696,13.157687051068566,15.577232543058484,12.817955447125726,7.993951847301227,4.166369357177455,8.635956092416748,12.344243122389855,10.263706728754423,15.192067043481888
11.688955240914002,0.0,13.466897121524852,2.7626284349500274,22.57660905245412,15.170425947480437,10.787757092135122,11.790623878549633,15.881045991668918,20.89945557926551,4.883915833391971,12.856839194497823,19.837606036346482,23.75084269208786,7.915666909748862,22.533971159425676
12.04201234152119,13.466897121524852,0.0,15.972214727134801,20.34103213120612,9.75669205545289,10.084768119177669,3.029300166163825,3.536825484488561,24.82488702277139,9.244140771035578,16.113500780034006,19.234675261917065,21.961172795011095,18.38527546119385,10.642320794579819
14.161380790208032,2.7626284349500274,15.972214727134801,0.0,24.875665843772342,17.88210470715436,11.813870487914695,14.050964792789017,18.15249044530527,22.30956303092721,7.6443506323171615,14.843342830127991,22.02137152176345,25.972344914376148,8.435384027374862,25.26701102427822
11.02837824326068,22.57660905245412,20.34103213120612,24.875665843772342,0.0,10.588471749275172,28.216728138413064,22.476705868759655,23.50229435913163,10.258108962461838,18.99476273862897,10.411927885867009,3.219006942162817,1.6417588232920974,18.940150361815505,17.067566156281973
5.32396344348613,15.170425947480437,9.75669205545289,17.88210470715436,10.588471749275172,0.0,18.1246739816069,11.953968305533065,12.994888077402063,16.24474861410741,10.523838805188273,8.974830476044723,9.648642934127654,12.205104718911404,15.43754976288639,9.95349020258853
17.749759074615696,10.787757092135122,10.084768119177669,11.813870487914695,28.216728138413064,18.1246739816069,0.0,7.056578163620717,9.823266935614432,29.74859210356413,10.377143326238981,20.804508286593528,26.285350311474335,29.715253569859822,18.519758259324348,20.645253757734356
13.157687051068566,11.790623878549633,3.029300166163825,14.050964792789017,22.476705868759655,11.953968305533065,7.056578163620717,0.0,4.103152750157089,25.93053060978184,8.34372074258209,16.974420844323525,21.043118646898453,24.063223370793875,17.768187464180677,13.643248763647644
15.577232543058484,15.881045991668918,3.536825484488561,18.15249044530527,23.50229435913163,12.994888077402063,9.823266935614432,4.103152750157089,0.0,28.349432982982933,12.179546450102197,19.649089170208665,22.590032090521625,25.13694108306163,21.534088235646283,11.457185350450873
12.817955447125726,20.89945557926551,24.82488702277139,22.30956303092721,10.258108962461838,16.24474861410741,29.74859210356413,25.93053060978184,28.349432982982933,0.0,19.379426081654824,9.026602017267313,7.967522039092805,9.730300406947693,14.246509789070155,25.381189623101854
7.993951847301227,4.883915833391971,9.244140771035578,7.6443506323171615,18.99476273862897,10.523838805188273,10.377143326238981,8.34372074258209,12.179546450102197,19.379426081654824,0.0,10.494364230519265,16.60385545560464,20.33668886089591,9.425225807043729,17.684568509131843
4.166369357177455,12.856839194497823,16.113500780034006,14.843342830127991,10.411927885867009,8.974830476044723,20.804508286593528,16.974420844323525,19.649089170208665,9.026602017267313,10.494364230519265,0.0,7.327640001301221,11.290777432366784,8.583697511694373,18.916953813498917
