16
32
14.16323476291376,5.1157233244206175
14.615205144202829,20.63955595047124
8.633811557075099,25.01491874132467
14.758433641519431,24.561892949913233
20.241549914820364,14.501246796758725
4.142970198065139,18.913806933310944
10.149448388453262,31.892604515942303
15.68951541940016,29.0519859916138
2.677899086796714,11.329876059026212
30.568763734506575,30.731001666050712
21.646678826652444,0.15857114530790994
7.985385971857468,5.652910020938833
11.878727627661181,26.309790656871304
22.105222509556206,15.578684791885166
13.624559711507889,4.549946186445602
22.995142017080152,10.864450997111735
0.0,15.530410703751409,20.653147441235255,19.455276271709046,11.181858787147466,17.052648276073977,27.076038251647386,23.984874465279795,13.058661102965083,30.418479011235178,8.97637414449663,6.201159990846215,21.316835199988606,13.135780602517181,0.7812007301982745,10.538047997658845
15.530410703751409,0.0,7.410861542069009,3.9249512021979562,8.326739742804874,10.613477961410066,12.106778490514031,8.480750070867103,15.138342564143562,18.87732259418008,21.654384330576402,16.38761906059475,6.296020236959356,9.039511989986158,16.120078186285216,12.87540363804578
20.653147441235255,7.410861542069009,0.0,6.141353926044908,15.661318192917985,7.5756994004302305,7.042706625936351,8.129014022388313,14.924921660429181,22.667503855267135,28.056598696022395,19.372863428720652,3.4937334733518566,16.447535505332784,21.06472569992137,20.161437199800012
19.455276271709046,3.9249512021979562,6.141353926044908,0.0,11.457799312499766,12.02451411784496,8.65921919847822,4.585613241457395,17.91718689215941,16.971282803628554,25.356853843283353,20.085412869636478,3.368657465555181,11.604884121867443,20.044043587884715,15.983218728228637
11.181858787147466,8.326739742804874,15.661318192917985,11.457799312499766,0.0,16.692362201180888,20.107457236933453,15.246148010700514,17.847672754868682,19.2368471531804,14.411340399199045,15.116435369990855,14.469917232064903,2.152707173238272,11.9504369454657,4.561639305552058
17.052648276073977,10.613477961410066,7.5756994004302305,12.02451411784496,16.692362201180888,0.0,14.301292492027628,15.365720977765578,7.724146610921007,28.947688256268798,25.654213790683034,13.806358893613053,10.702453842400821,18.26925142965345,17.211073041991497,20.498695404373645
27.076038251647386,12.106778490514031,7.042706625936351,8.65921919847822,20.107457236933453,14.301292492027628,0.0,6.225869923805267,21.878067797681567,20.4523289720864,33.75255815071786,26.32878146314481,5.844503167266722,20.225837723016944,27.562608062939503,24.64132880369993
23.984874465279795,8.480750070867103,8.129014022388313,4.585613241457395,15.246148010700514,15.365720977765578,6.225869923805267,0.0,21.985798599313885,14.973681045674839,29.501139254975143,24.634739024919934,4.694863027560054,14.92283963209709,24.588899867411794,19.5999645193803
13.058661102965083,15.138342564143562,14.924921660429181,17.91718689215941,17.847672754868682,7.724146610921007,21.878067797681567,21.985798599313885,0.0,33.97504975149283,22.013919648586615,7.771573871017981,17.57990577896021,19.886509774742226,12.876211706465257,20.322573182951277
30.418479011235178,18.87732259418008,22.667503855267135,16.971282803628554,19.2368471531804,28.947688256268798,20.4523289720864,14.973681045674839,33.97504975149283,0.0,31.84771745429497,33.7478833666816,19.20584693427691,17.35581276464909,31.185793496384946,21.26122248132014
8.97637414449663,21.654384330576402,28.056598696022395,25.356853843283353,14.411340399199045,25.654213790683034,33.75255815071786,29.501139254975143,22.013919648586615,31.84771745429497,0.0,14.724764247509755,27.91593008602523,15.426929933803715,9.145412502970805,10.79046877467321
6.201159990846215,16.38761906059475,19.372863428720652,20.085412869636478,15.116435369990855,13.806358893613053,26.32878146314481,24.634739024919934,7.771573871017981,33.7478833666816,14.724764247509755,0.0,21.020581030408703,17.259512990084254,5.746025555648262,15.888767601152335
21.316835199988606,6.296020236959356,3.4937334733518566,3.368657465555181,14.469917232064903,10.702453842400821,5.844503167266722,4.694863027560054,17.57990577896021,19.20584693427691,27.91593008602523,21.020581030408703,0.0,14.823556612870105,21.829767773435073,19.029797321112564
13.135780602517181,9.039511989986158,16.447535505332784,11.604884121867443,2.152707173238272,18.26925142965345,20.225837723016944,14.92283963209709,19.886509774742226,17.35581276464909,15.426929933803715,17.259512990084254,14.823556612870105,0.0,13.912394356160041,4.79749486728809
0.7812007301982745,16.120078186285216,21.06472569992137,20.044043587884715,11.9504369454657,17.211073041991497,27.562608062939503,24.588899867411794,12.876211706465257,31.185793496384946,9.145412502970805,5.746025555648262,21.829767773435073,13.912394356160041,0.0,11.299592193943537
10.538047997658845,12.87540363804578,20.161437199800012,15.983218728228637,4.561639305552058,20.498695404373645,24.64132880369993,19.5999645193803,20.322573182951277,21.26122248132014,10.79046877467321,15.888767601152335,19.029797321112564,4.79749486728809,11.299592193943537,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.18417267739399
GUROBI,0.17580461502075195
