16
32
16.58824685075655,24.364835646070336
6.058841502168942,1.8375507686592059
27.77076986983887,16.89683522071605
2.5018229274853994,17.641396405547976
24.292230935698495,25.23197672900475
2.48290194753805,17.81766672655245
17.7775713020984,5.775417979987633
27.436601265396977,18.79209899427942
2.294394768187207,12.255271533650742
28.55504639209099,31.178627841078093
16.302213321489827,8.452568298423039
5.355694036199711,10.441305318800818
28.6950949888377,19.77546449637893
15.546316643268565,28.891082604796637
14.4175583858696,29.510297382486694
29.29159879494198,1.3748035553855118
0.0,24.866582815958076,13.446927211277591,15.608714686581395,7.752632097471892,15.550761257875873,18.627424454675083,12.195990623801833,18.733813022211272,13.77069552852109,15.914837960936552,17.889520382229446,12.947513251129685,4.644623783327885,5.584591739108429,26.26626593462721
24.866582815958076,0.0,26.42328294612142,16.199194981703627,29.660675249374155,16.37533052265169,12.362662589337715,27.284891754030713,11.077001631773898,36.9726660956304,12.193650935955976,8.632439326052715,28.881979170684254,28.66889899109983,28.90759507629376,23.237365306942422
13.446927211277591,26.42328294612142,0.0,25.27991398192314,9.031877826871204,25.304627930832567,14.95158650634311,1.9244982274806886,25.895748720227033,14.30331045997337,14.241960298976107,23.326154653999787,3.0233893947547683,17.125981052165425,18.36866039323577,15.596358153073883
15.608714686581395,16.199194981703627,25.27991398192314,0.0,23.07463522596287,0.17728290822633774,19.34295562731702,24.961315814846333,5.390117584704422,29.360297815856367,16.579666372072115,7.745055968978541,26.280063696580378,17.225395666941072,16.818310316871056,31.341571976873073
7.752632097471892,29.660675249374155,9.031877826871204,23.07463522596287,0.0,23.035164938117543,20.5182472081709,7.16652565812048,25.540158060979095,7.316710672425272,18.584642282154405,24.02824151931853,7.0113292331212484,9.480510145597906,10.761653477990938,24.375364424518747
15.550761257875873,16.37533052265169,25.304627930832567,0.17728290822633774,23.035164938117543,0.0,19.46644974152887,24.972717671300828,5.565588489879829,29.29627959044457,16.693664529359182,7.916037013711132,26.285205651504715,17.125225333559218,16.707891427618925,31.449546513769054
18.627424454675083,12.362662589337715,14.95158650634311,19.34295562731702,20.5182472081709,19.46644974152887,0.0,16.20897419517114,16.784434981767443,27.59487344710996,3.056765447077057,13.269270494927289,17.753693303412497,23.223101610232778,23.971528675668527,12.3263229075006
12.195990623801833,27.284891754030713,1.9244982274806886,24.961315814846333,7.16652565812048,24.972717671300828,16.20897419517114,0.0,25.97808039094433,12.43692149906886,15.19475205115178,23.607249290733336,1.597126846139377,15.60026725286201,16.863429490703883,17.515798475671403
18.733813022211272,11.077001631773898,25.895748720227033,5.390117584704422,25.540158060979095,5.565588489879829,16.784434981767443,25.97808039094433,0.0,32.3684296444837,14.514803909025446,3.55837415640217,27.450870192715595,21.26884207892193,21.088077511833433,29.107277589776054
13.77069552852109,36.9726660956304,14.30331045997337,29.360297815856367,7.316710672425272,29.29627959044457,27.59487344710996,12.43692149906886,32.3684296444837,0.0,25.81870834477047,31.11665944676174,11.40402331965966,13.208327406826784,14.23558546899696,29.812924235884417
