16
32
6.428140709020607,30.354540902505697
21.484715967514205,12.295610600102556
6.311412119523098,29.65631388648133
10.483162096240587,18.472054199603715
18.830026888669135,4.620718534447509
16.392050010313188,11.81182014131885
2.133904346136415,30.93607649183797
18.15876025023902,21.65342146033355
5.789276748785486,13.715003677050866
5.1775608318215305,24.687172976393285
9.919775372753044,6.76336100368049
12.829997434037764,4.234667286366854
23.771424570808534,21.926319358148362
28.997618990701408,9.867819934736659
9.90669937563134,20.142405741095903
14.609433030495104,0.34931708213614954
0.0,23.512239837619383,0.7079170357551595,12.555345024946702,28.56635073795267,21.050225219501442,4.3334339249579985,14.605372791125921,16.651797087311156,5.803706508704844,23.848171452832865,26.892965014120577,19.282749117055968,30.480929872930204,10.788330498828579,31.100594858617892
23.512239837619383,0.0,23.056954878325637,12.616760405125968,8.121043179591776,5.115593783681842,26.8685853566391,9.931294252469446,15.759488855153151,20.481067519664396,12.820048227579596,11.827212689427755,9.898463891871328,7.89543408247154,13.98651715712785,13.783448199977833
0.7079170357551595,23.056954878325637,0.0,11.936966223113732,27.991011956859627,20.495004691543148,4.369137617742817,14.297060708931452,15.94985882503877,5.0968598300260455,23.175581482702853,26.244086388436504,19.094628831352026,30.103961119429673,10.170572189054335,30.459107221467068
12.555345024946702,12.616760405125968,11.936966223113732,0.0,16.171878418165022,8.903576477585338,15.002065080480987,8.308784788963294,6.682970097881182,8.17172602248799,11.722239587914114,14.429512196188124,13.729889561775293,20.416120135362647,1.7670267514719586,18.58654654452274
28.56635073795267,8.121043179591776,27.991011956859627,16.171878418165022,0.0,7.5931333176591735,31.16502161688425,17.04592525682769,15.898653605442556,24.270402207298943,9.164251132953844,6.0124361969661395,17.99725620538665,11.441678297270267,17.903869627708133,6.004854942666303
21.050225219501442,5.115593783681842,20.495004691543148,8.903576477585338,7.5931333176591735,0.0,23.854389506781633,9.998919021288785,10.772228571936644,17.074527172433378,8.20836638122401,8.372661700048413,12.520314026067025,12.754587650038605,10.557387427293792,11.6002887756516
4.3334339249579985,26.8685853566391,4.369137617742817,15.002065080480987,31.16502161688425,23.854389506781633,0.0,18.519278905539664,17.604746413801244,6.950729454394698,25.395668168302183,28.76406892119174,23.438387424931047,34.13986817286291,13.30111539856586,33.03314497805559
14.605372791125921,9.931294252469446,14.297060708931452,8.308784788963294,17.04592525682769,9.998919021288785,18.519278905539664,0.0,14.69770727000201,13.330985957607085,17.017484309210506,18.21561720404805,5.619294798996204,16.011910008360957,8.389259632530997,21.597744953349753
16.651797087311156,15.759488855153151,15.94985882503877,6.682970097881182,15.898653605442556,10.772228571936644,17.604746413801244,14.69770727000201,0.0,10.989208137827736,8.086182952470338,11.80883253536381,19.768240829869658,23.52504989080843,7.633129527327085,16.013642152466897
5.803706508704844,20.481067519664396,5.0968598300260455,8.17172602248799,24.270402207298943,17.074527172433378,6.950729454394698,13.330985957607085,10.989208137827736,0.0,18.540540293782833,21.83723368358507,18.797714793170787,28.053669907263068,6.558937458886171,26.101560158383986
23.848171452832865,12.820048227579596,23.175581482702853,11.722239587914114,9.164251132953844,8.20836638122401,25.395668168302183,17.017484309210506,8.086182952470338,18.540540293782833,0.0,3.8553449083019466,20.537368175238967,19.328781191930016,13.379051127320793,7.945618187046157
26.892965014120577,11.827212689427755,26.244086388436504,14.429512196188124,6.0124361969661395,8.372661700048413,28.76406892119174,18.21561720404805,11.80883253536381,21.83723368358507,3.8553449083019466,0.0,20.801667741271004,17.120876016119347,16.174109381426483,4.273445594769525
19.282749117055968,9.898463891871328,19.094628831352026,13.729889561775293,17.99725620538665,12.520314026067025,23.438387424931047,5.619294798996204,19.768240829869658,18.797714793170787,20.537368175238967,20.801667741271004,0.0,13.14231777347283,13.979018296392864,23.441610785178803
30.480929872930204,7.89543408247154,30.103961119429673,20.416120135362647,11.441678297270267,12.754587650038605,34.13986817286291,16.011910008360957,23.52504989080843,28.053669907263068,19.328781191930016,17.120876016119347,13.14231777347283,0.0,21.680182776934927,17.251718516728754
10.788330498828579,13.98651715712785,10.170572189054335,1.7670267514719586,17.903869627708133,10.557387427293792,13.30111539856586,8.389259632530997,7.633129527327085,6.558937458886171,13.379051127320793,16.174109381426483,13.979018296392864,21.680182776934927,0.0,20.344091586748952
31.100594858617892,13.783448199977833,30.459107221467068,18.58654654452274,6.004854942666303,11.6002887756516,33.03314497805559,21.597744953349753,16.013642152466897,26.101560158383986,7.945618187046157,4.273445594769525,23.441610785178803,17.251718516728754,20.344091586748952,0.0
True
