16
32
17.81946032079977,10.822033923832763
27.641558820329468,20.159659073532968
22.725692079231536,10.897579800941507
11.61833643146398,12.99204577292873
12.19165275544674,19.651301343455696
24.656425152879862,10.472236437939348
7.401767371907642,22.455080884290922
25.48052502854665,1.899106553966618
21.38235581555068,2.8167918623375314
10.793010525006935,4.567549739803514
25.334610125918623,7.266152126606713
15.96622511362757,5.439312185948921
9.458960301957681,2.3502158985085195
24.50496728233954,12.862723398483936
11.2226601617689,3.863966710141895
4.207968186942981,27.5025565621872
0.0,13.552300999121046,4.9068133495164235,6.569846947692765,10.470347709596842,6.845907273417988,15.615892800657335,11.76055038270706,8.76231275233022,9.406889450879563,8.313950441830977,5.692817759298977,11.902506509944336,6.99002266553899,9.588142243856705,21.52934168985898
13.552300999121046,0.0,10.485793163514202,17.553299864983764,15.458267205460949,10.136921639884209,20.369539002267885,18.387981003064695,18.437805329273587,22.956207289854937,13.098264528901511,18.788348241760232,25.45158452994078,7.942510731625944,23.132873205945778,24.557103117062148
4.9068133495164235,10.485793163514202,0.0,11.303102989613349,13.696482224239968,1.9770298880212969,19.19370990005201,9.410718641801752,8.191683955451866,13.507707786646952,4.471433811234846,8.688099850713511,15.781749007342068,2.6509639015567577,13.483006208009837,24.87230088657951
6.569846947692765,17.553299864983764,11.303102989613349,0.0,6.683889313935378,13.279352265536586,10.35994633928581,17.75425507355002,14.10219368317647,8.464827007329308,14.863445835679531,8.714810418384275,10.858703805923803,12.88727973481098,9.136650758723746,16.29320351817259
10.470347709596842,15.458267205460949,13.696482224239968,6.683889313935378,0.0,15.479850886216331,5.55015150253105,22.175088413233592,19.179930453702415,15.148457430690737,18.05904896625667,14.70469422668261,17.51556923478992,14.060672286670586,15.817044018110082,11.197384864289683
6.845907273417988,10.136921639884209,1.9770298880212969,13.279352265536586,15.479850886216331,0.0,21.007421930449343,8.612647479871695,8.32618530155019,15.068496612053352,3.277027840746679,10.042405252154184,17.23166142709261,2.395280233100569,14.97114793967793,26.61148616334935
15.615892800657335,20.369539002267885,19.19370990005201,10.35994633928581,5.55015150253105,21.007421930449343,0.0,27.37498053106952,24.106415099311228,18.206161060708265,23.500859687383578,19.04957534448424,20.209840148996406,19.609507115471185,18.979693041455086,5.973053151683434
11.76055038270706,18.387981003064695,9.410718641801752,17.75425507355002,22.175088413233592,8.612647479871695,27.37498053106952,0.0,4.199659179451092,14.927949334310085,5.369028714544614,10.15159882913763,16.027914272574986,11.006934506463123,14.392615675846434,33.28751007364038
8.76231275233022,18.437805329273587,8.191683955451866,14.10219368317647,19.179930453702415,8.32618530155019,24.106415099311228,4.199659179451092,0.0,10.733097727490895,5.951228519816684,6.017647765370531,11.93252084446504,10.520049562690383,10.213520007291635,30.072355565103596
9.406889450879563,22.956207289854937,13.507707786646952,8.464827007329308,15.148457430690737,15.068496612053352,18.206161060708265,14.927949334310085,10.733097727490895,0.0,14.789880790435564,5.246152775360891,2.587713152837806,16.02584363278966,0.824395469418356,23.861628622893303
8.313950441830977,13.098264528901511,4.471433811234846,14.863445835679531,18.05904896625667,3.277027840746679,23.500859687383578,5.369028714544614,5.951228519816684,14.789880790435564,0.0,9.544840590984336,16.619346748045164,5.657730750849092,14.516266648097618,29.25486393914807
5.692817759298977,18.788348241760232,8.688099850713511,8.714810418384275,14.70469422668261,10.042405252154184,19.04957534448424,10.15159882913763,6.017647765370531,5.246152775360891,9.544840590984336,0.0,7.203263927017753,11.314466485616128,4.998311897095619,25.000867152151663
