16
32
30.743200242970108,13.533412210722641
0.31682590303696045,7.537315958403482
17.034184167110748,15.693872975901595
6.168548128079134,0.41836152810090255
16.464670163673627,14.122832465297293
25.444920105180135,20.55019095603295
30.34585395576438,31.648141635415598
25.43913593298998,4.15726877259095
10.57337238244897,14.266157428137351
10.583469152750162,12.046958635925545
17.473751289479406,5.902325621724991
25.75660776179677,9.116182657349427
27.110206875161143,23.01792391252107
18.459003984385475,21.792824083080827
19.176029416182395,9.2092161394384
8.689860597483747,0.684108238359503
0.0,31.01156922409471,13.878209988541316,27.855306154764342,14.290690587297634,8.792437453808713,18.119086792710966,10.77242609521295,20.18313334139917,20.214457743407507,15.307245279869115,6.661683083162108,10.156505453752056,14.8026809124792,12.349012616359204,25.523604802091878
31.01156922409471,0.0,18.601061521028683,9.215322304714972,17.439091201331202,28.297633009418146,38.51070553260167,25.348672158900104,12.266786588554849,11.213422345377436,17.23465352471541,25.488729295010472,30.944054138824068,23.072887496542435,18.933166860448406,10.82008161006561
13.878209988541316,18.601061521028683,0.0,18.745754093249825,1.6710818310516105,9.712069982453741,20.77833585786178,14.273627805523068,6.61668048209616,7.410243477755643,9.801409023408334,10.924590760843644,12.456643036361918,6.263171410672198,6.829222163442894,17.173257504358187
27.855306154764342,9.215322304714972,18.745754093249825,0.0,17.141255865318474,27.872371135497524,39.4948260236281,19.62995113925857,14.531480585300008,12.438480548290048,12.565089760948505,21.432316081340353,30.81060354888452,24.65609366201495,15.699480700266179,2.5352786597114836
14.290690587297634,17.439091201331202,1.6710818310516105,17.141255865318474,0.0,11.043361181287125,22.356737798212773,13.410946855387127,5.89304094606814,6.23680827718455,8.282208490715293,10.554934705001205,13.87263867222462,7.925032416672174,5.61204903701954,15.525687509356949
8.792437453808713,28.297633009418146,9.712069982453741,27.872371135497524,11.043361181287125,0.0,12.131927377371344,16.39292320390213,16.144720779536154,17.122140178762727,16.676315274676856,11.438255766053267,2.977059954184897,7.095573347884968,12.95826764121016,25.98832933552849
18.119086792710966,38.51070553260167,20.77833585786178,39.4948260236281,22.356737798212773,12.131927377371344,0.0,27.925328512212847,26.326496207227574,27.834479123596065,28.784337221172706,22.99457231648597,9.21683622371468,15.441000171602502,25.065321814392558,37.78562441654101
10.77242609521295,25.348672158900104,14.273627805523068,19.62995113925857,13.410946855387127,16.39292320390213,27.925328512212847,0.0,17.977223250291697,16.82076221891046,8.154298003248575,4.969065835600927,18.934539614185006,18.96668271283297,8.04665616503368,17.105585881843986
20.18313334139917,12.266786588554849,6.61668048209616,14.531480585300008,5.89304094606814,16.144720779536154,26.326496207227574,17.977223250291697,0.0,2.2192217609163922,10.84291988103507,16.032868636785835,18.70989876072389,10.901096123605999,9.978895892702328,13.712026722466959
20.214457743407507,11.213422345377436,7.410243477755643,12.438480548290048,6.23680827718455,17.122140178762727,27.834479123596065,16.82076221891046,2.2192217609163922,0.0,9.232145081341255,15.453594503737298,19.836711896018123,12.530201203426715,9.049026155177346,11.519553920097989
15.307245279869115,17.23465352471541,9.801409023408334,12.565089760948505,8.282208490715293,16.676315274676856,28.784337221172706,8.154298003248575,10.84291988103507,9.232145081341255,0.0,8.884513964558911,19.641918977195644,15.921013291344615,3.7193111884856176,10.21697256279891
6.661683083162108,25.488729295010472,10.924590760843644,21.432316081340353,10.554934705001205,11.438255766053267,22.99457231648597,4.969065835600927,16.032868636785835,15.453594503737298,8.884513964558911,0.0,13.967485116707378,14.627106984248696,6.58123594711194,19.0361166674816
10.156505453752056,30.944054138824068,12.456643036361918,30.81060354888452,13.87263867222462,2.977059954184897,9.21683622371468,18.934539614185006,18.70989876072389,19.836711896018123,19.641918977195644,13.967485116707378,0.0,8.737515725276824,15.925814965425168,28.95010327368399
14.8026809124792,23.072887496542435,6.263171410672198,24.65609366201495,7.925032416672174,7.095573347884968,15.441000171602502,18.96668271283297,10.901096123605999,12.530201203426715,15.921013291344615,14.627106984248696,8.737515725276824,0.0,12.604019769468165,23.259708663846908
12.349012616359204,18.933166860448406,6.829222163442894,15.699480700266179,5.61204903701954,12.95826764121016,25.065321814392558,8.04665616503368,9.978895892702328,9.049026155177346,3.7193111884856176,6.58123594711194,15.925814965425168,12.604019769468165,0.0,13.51433317701194
25.523604802091878,10.82008161006561,17.173257504358187,2.5352786597114836,15.525687509356949,25.98832933552849,37.78562441654101,17.105585881843986,13.712026722466959,11.519553920097989,10.21697256279891,19.0361166674816,28.95010327368399,23.259708663846908,13.51433317701194,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
