16
32
23.38477960471548,26.064345708097743
9.751414316953511,28.75404000367427
19.39777363654408,25.544387181338887
6.120524449935907,16.33299963552059
16.372747023705895,31.402602502616784
26.762015011041633,14.079365575037919
28.020536335338967,16.126333932158477
8.97832881408305,4.364111314030648
11.841671612605221,7.2596507740509715
18.566937253265536,6.1500711998323006
22.53258930368454,20.42218200524089
2.828684883306405,27.54762364128299
20.719725187999007,1.6532487241500142
19.50827563197325,28.45382023965466
21.008551484324588,10.156581147276999
19.946816391337627,18.245136684784246
0.0,13.896154305174145,4.020767769939417,19.818012070679437,8.812808095117505,12.451725494066341,10.966053005718534,26.04699593312761,22.064901850678694,20.48877580808516,5.706158038383317,20.609540111866067,24.556143243672484,4.553775531100037,16.08426042448458,8.54164040491091
13.896154305174145,0.0,10.166322804366253,12.94085024462127,7.131404498716466,22.46567616521223,22.208551955299857,24.40217782659264,21.595785327618238,24.262169118314716,15.257073498790557,7.027063629349701,29.236222932181796,9.761479120872858,21.739103319143517,14.64183295984945
4.020767769939417,10.166322804366253,0.0,16.15967222695262,6.5931383087900075,13.62639979799542,12.769172391510976,23.604425776188453,19.784495527563323,19.412103994320173,6.005335555403576,16.689747104947894,23.927683813628164,2.911530767794581,15.471883525182442,7.319870610744733
19.818012070679437,12.94085024462127,16.15967222695262,0.0,18.226381930435693,20.76415177807137,21.900986993597833,12.305337599433702,10.72647120067225,16.081207143657995,16.913819356268483,11.68777135826372,20.703423606016166,18.05951754144455,16.118358921385436,13.957887266489756
8.812808095117505,7.131404498716466,6.5931383087900075,18.226381930435693,0.0,20.19978779496733,19.210293524175157,28.03136504728323,24.564461373067804,25.347678551725505,12.590206162466329,14.081991382057199,30.065266827307823,4.304283504559504,21.74589861166115,13.634253870017059
12.451725494066341,22.46567616521223,13.62639979799542,20.76415177807137,20.19978779496733,0.0,2.4029056117051195,20.264393899347574,16.405034504507007,11.403201688327009,7.623605582747959,27.46267041534989,13.817295187465774,16.100983879395983,6.963517804956552,7.987526598692022
10.966053005718534,22.208551955299857,12.769172391510976,21.900986993597833,19.210293524175157,2.4029056117051195,0.0,22.3820362836131,18.449220415583575,13.743956988763454,6.969352429691768,27.65999345988767,16.210244873147253,14.980837791778205,9.209010797227643,8.347112005879609
26.04699593312761,24.40217782659264,23.604425776188453,12.305337599433702,28.03136504728323,20.264393899347574,22.3820362836131,0.0,4.072208337792109,9.753515495125553,21.013795748124075,23.98527390511101,12.050276544155372,26.290565914580178,13.352114598993767,17.691539929466092
22.064901850678694,21.595785327618238,19.784495527563323,10.72647120067225,24.564461373067804,16.405034504507007,18.449220415583575,4.072208337792109,0.0,6.816184032797932,16.957238852168203,22.199904793580963,10.500075201287657,22.538181748457834,9.613734558944987,13.651896299750172
20.48877580808516,24.262169118314716,19.412103994320173,16.081207143657995,25.347678551725505,11.403201688327009,13.743956988763454,9.753515495125553,6.816184032797932,0.0,14.812816849838288,26.562150480432802,4.985570004496514,22.32360497712242,4.691865515153157,12.173523545833492
5.706158038383317,15.257073498790557,6.005335555403576,16.913819356268483,12.590206162466329,7.623605582747959,6.969352429691768,21.013795748124075,16.957238852168203,14.812816849838288,0.0,20.952703117164603,18.856280991011484,8.58217256371584,10.378114098903925,3.380199384880899
20.609540111866067,7.027063629349701,16.689747104947894,11.68777135826372,14.081991382057199,27.46267041534989,27.65999345988767,23.98527390511101,22.199904793580963,26.562150480432802,20.952703117164603,0.0,31.473925327692772,16.7041892894541,25.15861499882572,19.482471349961752
24.556143243672484,29.236222932181796,23.927683813628164,20.703423606016166,30.065266827307823,13.817295187465774,16.210244873147253,12.050276544155372,10.500075201287657,4.985570004496514,18.856280991011484,31.473925327692772,0.0,26.827937743786308,8.508236181938756,16.60988061685561
4.553775531100037,9.761479120872858,2.911530767794581,18.05951754144455,4.304283504559504,16.100983879395983,14.980837791778205,26.290565914580178,22.538181748457834,22.32360497712242,8.58217256371584,16.7041892894541,26.827937743786308,0.0,18.358643360465987,10.21809854723987
16.08426042448458,21.739103319143517,15.471883525182442,16.118358921385436,21.74589861166115,6.963517804956552,9.209010797227643,13.352114598993767,9.613734558944987,4.691865515153157,10.378114098903925,25.15861499882572,8.508236181938756,18.358643360465987,0.0,8.15794165773568
8.54164040491091,14.64183295984945,7.319870610744733,13.957887266489756,13.634253870017059,7.987526598692022,8.347112005879609,17.691539929466092,13.651896299750172,12.173523545833492,3.380199384880899,19.482471349961752,16.60988061685561,10.21809854723987,8.15794165773568,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
