16
32
6.79881507970795,12.822596385821846
0.11096897186500598,29.865421582176044
12.34664296743431,12.532248537405763
5.285830565740007,11.883715792497732
27.72939977664072,4.773820083038057
9.503087667220836,20.504611810778403
7.030029783964583,11.234879818596287
18.46753621800856,21.834124515835573
3.3015077443411123,20.29682942713239
8.9321086355841,18.147654290937428
23.363155075065272,18.123857020548193
26.29915169612715,16.63355613739742
24.74771424182165,2.5273493691350453
11.69085313771879,29.182743893487643
22.5770901601407,0.32446632762531635
19.48369525435201,22.93965697099999
0.0,18.308063148123438,5.55542042917673,1.7806231796838585,22.42481160963744,8.14410530487199,1.6044638161413913,14.743360954729834,8.251988739317872,5.736478282742527,17.39197297028412,19.869236079471914,20.69190885989798,17.07590298735648,20.128517567506073,16.22532279892277
18.308063148123438,0.0,21.216752954347232,18.71151879517836,37.314423295955244,13.260341366795428,19.873864468845046,20.036598853847412,10.086500557092945,14.666921124028034,26.048579556911246,29.341151605689728,36.80135065214557,11.5999899190139,37.1132676895697,20.57349603411101
5.55542042917673,21.216752954347232,0.0,7.090533583104873,17.228535025727773,8.464300497264558,5.472617411731743,11.135090071616617,11.920704156934235,6.572048879929324,12.354336260857155,14.542806601684534,15.933755869841203,16.6634046912287,15.927711582150966,12.619495459401119
1.7806231796838585,18.71151879517836,7.090533583104873,0.0,23.54282089988121,9.597140491729713,1.8609726042808528,16.515689439576132,8.643958473338477,7.247914822544545,19.12404308616426,21.5434595232709,21.594131352512466,18.446698549778397,20.79913235094453,17.994810281262694
22.42481160963744,37.314423295955244,17.228535025727773,23.54282089988121,0.0,24.076051617562417,21.684307943767838,19.412266841315798,28.942800974310117,23.069408220889088,14.045909690259322,11.945666530206012,3.7332397856249706,29.20668656101213,6.807572491357257,19.949668491203834
8.14410530487199,13.260341366795428,8.464300497264558,9.597140491729713,24.076051617562417,0.0,9.59395364283258,9.062501964282744,6.205059794943034,2.4251321211232484,14.06305307965506,17.236381258533815,23.570757397562478,8.94965330048324,24.045120355408887,10.273362289952543
1.6044638161413913,19.873864468845046,5.472617411731743,1.8609726042808528,21.684307943767838,9.59395364283258,0.0,15.59360579150161,9.799020732073465,7.1696830378496905,17.726505258053717,20.011116042364247,19.7417686410434,18.54316853144781,18.99337276221437,17.09080430628564
14.743360954729834,20.036598853847412,11.135090071616617,16.515689439576132,19.412266841315798,9.062501964282744,15.59360579150161,0.0,15.243742842682789,10.223230502083075,6.142733013908006,9.401069750614422,20.302517148768477,9.996281324987267,21.89871751899947,1.5015928864257162
8.251988739317872,10.086500557092945,11.920704156934235,8.643958473338477,28.942800974310117,6.205059794943034,9.799020732073465,15.243742842682789,0.0,6.026825048274171,20.178986661924533,23.28757605523612,27.851287127602234,12.22049884549599,27.756861588566423,16.396576777967343
5.736478282742527,14.666921124028034,6.572048879929324,7.247914822544545,23.069408220889088,2.4251321211232484,7.1696830378496905,10.223230502083075,6.026825048274171,0.0,14.431066060708757,17.432919373567636,22.228974482466263,11.374703238518807,22.44663783244708,11.588756182571485
17.39197297028412,26.048579556911246,12.354336260857155,19.12404308616426,14.045909690259322,14.06305307965506,17.726505258053717,6.142733013908006,20.178986661924533,14.431066060708757,0.0,3.2925784548293975,15.657843242504313,16.079229191259603,17.816739519053,6.184022773510792
19.869236079471914,29.341151605689728,14.542806601684534,21.5434595232709,11.945666530206012,17.236381258533815,20.011116042364247,9.401069750614422,23.28757605523612,17.432919373567636,3.2925784548293975,0.0,14.191265890102727,19.2583618230939,16.72842349119851,9.285330055162138
20.69190885989798,36.80135065214557,15.933755869841203,21.594131352512466,3.7332397856249706,23.570757397562478,19.7417686410434,20.302517148768477,27.851287127602234,22.228974482466263,15.657843242504313,14.191265890102727,0.0,29.681503990544694,3.0926206683886126,21.08013751220789
17.07590298735648,11.5999899190139,16.6634046912287,18.446698549778397,29.20668656101213,8.94965330048324,18.54316853144781,9.996281324987267,12.22049884549599,11.374703238518807,16.079229191259603,19.2583618230939,29.681503990544694,0.0,30.843319221132838,9.98521519930887
20.128517567506073,37.1132676895697,15.927711582150966,20.79913235094453,6.807572491357257,24.045120355408887,18.99337276221437,21.89871751899947,27.756861588566423,22.44663783244708,17.816739519053,16.72842349119851,3.0926206683886126,30.843319221132838,0.0,22.825773587752526
16.22532279892277,20.57349603411101,12.619495459401119,17.994810281262694,19.949668491203834,10.273362289952543,17.09080430628564,1.5015928864257162,16.396576777967343,11.588756182571485,6.184022773510792,9.285330055162138,21.08013751220789,9.98521519930887,22.825773587752526,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.78873199145467
GUROBI,0.17098593711853027
