16
32
1.7995420588008706,17.566223783742316
19.417984202175372,16.163861039274092
8.34931198204163,4.267574676806092
29.890884473828823,4.245475324694922
8.138656563824956,6.754530605579479
19.847481955472304,21.130742144843207
31.00864855810224,12.5171480990263
18.80891369340081,27.145908180124504
24.48269072155046,1.0451021820922932
31.77008235131778,28.337821848026927
1.8938297859069593,30.38695895577528
4.068241229941631,0.4490599085242586
21.93111239053211,2.3066498360790213
17.114652404710384,15.437423515295269
10.718944240783781,25.65264975813711
5.432593401356307,3.899464833075225
0.0,17.674165463367913,14.824086957273453,31.089642297517063,12.533039618805152,18.396573747861034,29.642285130494244,19.521502927239528,28.061943842736653,31.847458458782537,12.821081878175725,17.266855390029907,25.26132856929037,15.462354138045242,12.039352986075633,14.141405951081488
17.674165463367913,0.0,16.24921948693544,15.86598746190995,14.68872803151135,4.985416355425752,12.150803079645572,10.998923869566495,15.944532652574475,17.343000042065885,22.569725349405566,21.967466487800895,14.083256570164025,2.415170562394668,12.872855456390003,18.60125184374051
14.824086957273453,16.24921948693544,0.0,21.541583827571415,2.4958616742289914,20.41015261562167,24.114331749310416,25.15594187959039,16.452058793100104,33.58436069920087,26.905305898596925,5.736603683371593,13.722628340338183,14.198475826650157,21.515961360716286,2.939855801900251
31.089642297517063,15.86598746190995,21.541583827571415,0.0,21.896455819407986,19.646428930809048,8.34685372063669,25.44090999442235,6.284182358435739,24.165523906240203,38.304206526601355,26.10022364105739,8.19249753697469,16.985046664200038,28.737265171259285,24.460738448503548
12.533039618805152,14.68872803151135,2.4958616742289914,21.896455819407986,0.0,18.541090859864347,23.58483186698787,23.014401286996847,17.312568425043736,32.00441759517098,24.44359898241951,7.505147680208202,14.491910884053908,12.488439879231722,19.073457788249385,3.9337232241980544
18.396573747861034,4.985416355425752,20.41015261562167,19.646428930809048,18.541090859864347,0.0,14.098426944797577,6.104166320390027,20.61354149626852,13.931633000013223,20.199286519001603,26.013773620878546,18.939059296564402,6.315238267165793,10.187141368983553,22.465661125874625
29.642285130494244,12.150803079645572,24.114331749310416,8.34685372063669,23.58483186698787,14.098426944797577,0.0,19.04820601209846,13.198331834163508,15.838986687719897,34.16142286547442,29.51989667293815,13.662208373875478,14.197575061162121,24.170508995896512,26.98886922887218
19.521502927239528,10.998923869566495,25.15594187959039,25.44090999442235,23.014401286996847,6.104166320390027,19.04820601209846,0.0,26.710369138446456,13.015857680948333,17.222789371292443,30.496051093737183,25.034713495197057,11.83043255595062,8.226629106694489,26.820198970979565
28.061943842736653,15.944532652574475,16.452058793100104,6.284182358435739,17.312568425043736,20.61354149626852,13.198331834163508,26.710369138446456,0.0,28.24886942036615,37.02973396200906,20.4231489843591,2.8464108035562603,16.16870130828673,28.195249864013018,19.262751466293558
31.847458458782537,17.343000042065885,33.58436069920087,24.165523906240203,32.00441759517098,13.931633000013223,15.838986687719897,13.015857680948333,28.24886942036615,0.0,29.9464426975654,39.30871460671563,27.82853295099946,19.52439254018067,21.221700330112576,35.92904977562838
