32
64
40.496223340098375,25.87116696947873
31.282576698439307,30.667932968136313
41.611228218835016,52.29993289739211
36.03857898791324,7.0069106190024755
38.414412306136896,19.427467650996363
17.173284058575945,14.764291323246411
15.01247186565871,54.649826880826474
59.81657578153683,51.89395043449238
18.694773837535365,11.449862071201466
22.39021042760949,26.635104661969663
13.678465724763456,42.68671011725536
34.09179766897259,63.42224891053591
18.933798426824453,1.2567440824724017
13.226359572614761,7.93575553856175
42.72837946785035,2.391487504104731
9.549117430614878,51.965914896241834
40.321597469567024,25.728653332789975
30.07365215121599,32.02347670423526
18.033129484659497,61.940431573628715
62.884189126660175,24.74972319297339
25.881687598684458,7.312004377326652
0.22199694227990108,1.6553393566106678
18.024078597831604,51.23117743660538
36.75259008211198,26.37328606944621
42.166070062864904,32.09115970987813
34.27287236178509,4.389743392160028
13.045861330220518,13.72443509331498
12.755988261537311,46.42031588990596
17.20120725258316,30.462710216927903
9.498763574386231,47.98229695434309
39.634489763485675,1.165429765712382
50.19171643466572,61.88508439531419
0.0,10.387504439625184,26.45227597678585,19.383775711327544,6.771646630483156,25.832579881816887,38.43999031612807,32.410820380366566,26.139572211149147,18.122121961437703,31.653666689178234,38.09331205239268,32.723202505270734,32.63930840403,23.58554363959767,40.48035614386434,0.22539816170742463,12.102929614754485,42.49214556412094,22.41603551487471,23.62259873635841,46.99382532757768,33.88402898431887,3.7771568091428223,6.440240505459042,22.364741364644857,30.017752576513086,34.52228502819194,23.743210480278123,38.07551156760091,24.720761224902162,37.296177212975834
10.387504439625184,0.0,23.97132585338357,24.134281352128394,13.312067445782017,21.260243563195104,28.980123307349743,35.56308368457751,22.973615951012057,9.764111943316237,21.315621673638343,32.8745636520976,31.89843815094569,29.03065392967542,30.505143322341723,30.429381951595616,10.300503862288746,1.8163142297951065,33.963465967142724,32.15100488330524,23.97225486696758,42.502825822011864,24.467014426648824,6.9544977102582095,10.976156074505546,26.447780919108755,24.89296904058458,24.318142339093477,14.082864831003123,27.826636779720996,30.661900577999507,36.497480855416455
26.45227597678585,23.97132585338357,0.0,45.63455145568533,33.027543102010725,44.789926358084976,26.70235647408329,18.209873740335347,46.83900263578399,32.06448086722044,29.540705353304464,13.425637761031668,55.85403249871143,52.66764662284555,49.92094699109708,32.06385061437872,26.60255711712129,23.3291735230613,25.472847399634166,34.80736876788168,47.65849515718563,65.40598841524474,23.611350352713053,26.377971496774666,20.21638848103861,48.46893567133437,48.00051266719464,29.448170896474206,32.75230401008508,32.40142536490767,51.17269687484353,12.864676725830597
19.383775711327544,24.134281352128394,45.63455145568533,0.0,12.64574319449017,20.397948626306903,52.07633484268739,50.79605767099402,17.903837429469448,23.906985710169746,42.10727677464328,56.4489180768944,18.045440788211053,22.831121469089336,8.12745722787264,52.182407372565855,19.205413235737556,25.7178718183284,57.80906448202202,32.17909541545027,10.161472575072874,36.21418043264327,47.752570609955484,19.379533274312582,25.82180666271646,3.1571005975120654,23.953918267151245,45.77658294347022,30.083568748954157,48.81950519530594,6.859553401296086,56.6738498481419
6.771646630483156,13.312067445782017,33.027543102010725,12.64574319449017,0.0,21.74697088545941,42.28788722666204,38.886052843645444,21.272196222278602,17.57057418315501,33.95378349139881,44.20662592164391,26.639622972530464,27.68569030712018,17.573700015580894,43.496618229265366,6.583486632784244,15.107207684783857,47.1460368529115,25.04189253431784,17.431398077275052,42.12492297248132,37.7788520850395,7.141851763117199,13.207726242082794,15.597612124791933,26.00169146366524,37.242027072935905,23.911851604028183,40.63856565039252,18.302748884401986,44.06080017593007
25.832579881816887,21.260243563195104,44.789926358084976,20.397948626306903,21.74697088545941,0.0,39.94402403424126,56.54256728065038,3.6469675641948345,12.966592847110123,28.140277654891324,51.515366050836136,13.621792954767407,7.887148652117501,28.392766256990264,37.97484316278033,25.613700397439484,21.54759793900342,47.18397549041939,46.788841530522724,11.461800597711537,21.428736700110612,36.476809539112935,22.762205151974378,30.411506380707937,20.00067911131159,4.256397462346786,31.962734450035526,15.6984437275247,34.09302220058847,26.25709042105096,57.53769213580819
38.43999031612807,28.980123307349743,26.70235647408329,52.07633484268739,42.28788722666204,39.94402403424126,0.0,44.88878014261764,43.356617803570956,28.969910032449274,12.03726443519384,20.999430025034734,53.53688534749848,46.74820486920927,59.15323802317038,6.087004618357882,38.43157709787686,27.180707752150028,7.891596114724673,56.44216078483912,48.56963341455141,55.01975878185365,4.555978394564915,35.66784967338257,35.301718932439286,53.824149037015964,40.972615854487614,8.533262529967672,24.285946041013418,8.65199020120795,58.87974609429065,35.915570436051276
32.410820380366566,35.56308368457751,18.209873740335347,50.79605767099402,38.886052843645444,56.54256728065038,44.88878014261764,0.0,57.67778496665216,45.15243197620413,47.047831765877234,28.189818635340874,65.08093539103471,64.05443891646172,52.36888665447731,50.26750986417994,32.629387855191666,35.7697809937933,42.974273323967374,27.317015286710966,56.027908672613584,77.94505673910994,41.79775219909244,34.398426504370974,26.527172344743768,53.93635574561017,60.368962486255676,47.37783841476122,47.70081437587295,50.46962708662347,54.59578193672892,13.873019688234386
26.139572211149147,22.973615951012057,46.83900263578399,17.903837429469448,21.272196222278602,3.6469675641948345,43.356617803570956,57.67778496665216,0.0,15.628430635599312,31.6370672303,54.20514123810831,10.195920119657512,6.500192250659073,25.684009605031168,41.53544952970784,25.915311696042156,23.51068886158237,50.4949045145065,46.1474888748365,8.292984728368502,20.908758007794706,39.78696877504345,23.426337984292,31.256437972129955,17.10328709322805,6.0896547478674625,35.47114058504217,19.07142196471304,37.672077235678515,23.328978779742684,59.462332983575436
18.122121961437703,9.764111943316237,32.06448086722044,23.906985710169746,17.57057418315501,12.966592847110123,28.969910032449274,45.15243197620413,15.628430635599312,0.0,18.26331113078139,38.60338231207277,25.612652529992893,20.824068289642252,31.64481146738806,28.39971155631993,17.954283479455654,9.384552732332356,35.57316773472015,40.537846195411085,19.636003092444973,33.39787963092815,24.980590527250868,14.36476586357947,20.5147059691123,25.22010611925042,15.937448000381371,22.006199582828764,6.447970086374509,24.937762945722444,30.75824294615615,44.89415114980551
