32
64
57.578448402539344,24.499133070345486
49.96674369712985,29.469567020720866
15.501925692408761,18.278965621467165
58.77894395396788,33.01558481019043
11.400201794866668,16.004069844499675
12.158692156519542,43.73936782001139
26.459347503159222,31.448121325154247
42.44748118802346,27.560369771772038
57.735700014595224,60.9809938780905
38.969206428450946,23.894325164197973
55.811479301853275,60.894722086131104
11.760042413463474,20.200435089270805
47.55164933616488,58.66990239538271
49.10551488059227,29.417200525123434
8.048156177062886,21.71251052669121
23.59451229336672,19.712446780320235
63.051371805583024,4.102161824141646
55.257967451740136,18.78612775055015
41.655582504403704,31.763156854124816
63.18828863387393,38.95552181004083
20.469155771688044,3.838591703807097
58.18894413637881,20.508002052503343
52.66827761633749,1.4101608145601432
56.55221683723759,35.05761407140296
8.126495595125952,22.688506630632475
38.1448720952764,42.98903663337784
55.252861059277365,42.74241818541358
22.694480375365465,45.68670409162099
2.0941893889864645,47.33048435529842
55.38065849823274,49.20376173080719
54.33825605352876,44.46591737372584
1.374494493419256,10.623684081124118
0.0,9.090833964900979,42.53380122288884,8.600647638759986,46.953131513991174,49.32687797408332,31.88552772891286,15.437530210137744,36.48219971527451,18.61906763115468,36.43845605412987,46.0196168140531,35.61148937888378,9.79683571144686,49.608619343234054,34.31938634520499,21.118459380221122,6.166284264209023,17.501534216785757,15.506691549595303,42.473021662234004,4.037552704624157,23.60530484823476,10.608236058615649,49.485088709335756,26.824250629988683,18.39091646114476,40.81426700435134,59.998113301835964,24.80219663083852,20.22798363347921,57.89138553939593
9.090833964900979,0.0,36.23607649533164,9.498900753763612,40.849697287762645,40.411334748420245,23.590514046029107,7.757856844273855,32.45499506778643,12.330010046009951,31.964062713838494,39.314994973189826,29.30003868197263,0.8628194042184504,42.63026982238186,28.119316929812964,28.543173249377116,11.921951327730623,8.621830124478855,16.27244876407252,39.07754584304666,12.161999290526591,28.189156818872046,8.636823856008487,42.38619045457219,17.95919560498923,14.286763622545243,31.72966878913201,51.09592766570297,20.46335540250425,15.620519971890202,52.11884483033461
42.53380122288884,36.23607649533164,0.0,45.717264296158056,4.690340043934174,25.678965917402707,17.131601054386714,28.499253042291265,60.059594660027756,24.12976435729024,58.659720517986,4.206392205792506,51.56173541605812,35.40143334806135,8.20657727704367,8.218565941013738,49.6178555721378,39.75927652504351,29.425111347937,51.97604435126231,15.270814436117481,42.74517688636609,40.81536831815745,44.34692150399783,8.593079833878871,33.51552821032073,46.67544722752447,28.335789576358593,31.996220613132678,50.46440671010166,46.84033516098251,16.06821856162341
8.600647638759986,9.498900753763612,45.717264296158056,0.0,50.340211064381876,47.837719424103085,32.35758421946925,17.21847981648831,27.984861304855976,21.808784431037974,28.036621438973246,48.73402471010612,28.003502552303235,10.321027056482594,51.97472767339599,37.61539196554108,29.227378748656733,14.658605791185826,17.169102571699995,7.397646387088767,48.15534027811545,12.52149057521294,32.19072955112096,3.0212906440841123,51.69447812360475,22.91799866347592,10.346233521895005,38.244552234268944,58.46432886024362,16.541022219072495,12.281279446566865,61.61710830710122
46.953131513991174,40.849697287762645,4.690340043934174,50.340211064381876,0.0,27.745667435099566,21.570734702385423,33.12826022787514,64.57477906113088,28.67588090184186,63.14690988862134,4.211765252042805,55.92227129320864,40.02002885491314,6.619856859928085,12.7457156735883,53.00470524397799,43.945915107161525,34.11358798566872,56.64605092829596,15.173819052083532,47.005019043020326,43.7725514767053,49.00757094565134,7.443040200753062,37.9929706929384,51.36141544545437,31.75877051307706,32.679444808637406,55.10444730856495,51.5145927703668,11.378196599506897
49.32687797408332,40.411334748420245,25.678965917402707,47.837719424103085,27.745667435099566,0.0,18.85692137494114,34.33905529917625,48.729224438951675,33.35609979503736,46.90279315298702,23.54230820713995,38.41330863940995,39.625650599413696,22.40711824975938,26.60960196714473,64.50715418479732,49.80172407595322,31.835454595380345,51.2533403720063,40.757033014861356,51.56045434975416,58.590001534704164,45.23447669343594,21.43355700587781,25.99701030309224,43.105699182281505,10.714240614579221,10.685987737579195,43.56601858394374,42.18582089749927,34.82739480252321
31.88552772891286,23.590514046029107,17.131601054386714,32.35758421946925,21.570734702385423,18.85692137494114,0.0,16.45402780069112,43.01628514467033,14.613569268730304,41.57703617989466,18.508917196336398,34.43705215679853,22.73705205568018,20.82676363877199,12.080287157246381,45.68126249984993,31.459284674418743,15.19950017591242,37.48834723782821,28.251876449040182,33.56268034896271,39.864609484020704,30.308566819352183,20.318078370711163,16.423891473842765,30.929396445356364,14.727914437810457,29.084538596132635,33.936779397706786,30.76843440804348,32.60225509149343
15.437530210137744,7.757856844273855,28.499253042291265,17.21847981648831,33.12826022787514,34.33905529917625,16.45402780069112,0.0,36.751431952306,5.053541171080148,35.913444415765284,31.557685863717136,31.525474660090335,6.912107717474673,34.89285054219525,20.421173605418772,31.22191263671444,15.527262519834254,4.276742076009503,23.664965317555566,32.33836023690932,17.24904479100879,28.076647024437978,15.97348552516201,34.66504150486297,16.017372010770146,19.86132794355076,26.809420675945265,44.93601661990066,25.21316106381228,20.668528409735863,44.427936686266804
36.48219971527451,32.45499506778643,60.059594660027756,27.984861304855976,64.57477906113088,48.729224438951675,43.01628514467033,36.751431952306,0.0,41.56443525194116,1.92615372528597,61.45579766779439,10.442989613242087,32.72236461926268,63.33139661594256,53.56037414523023,57.126682928477685,42.26755122045852,33.35044496705536,22.690353511382853,68.2205940025159,40.47552961417523,59.78597596130187,25.950380595144726,62.66887379496639,26.599080135597365,18.40679582587772,38.233524214715636,57.29148379062607,12.01038790359389,16.86091270998118,75.5807127367021
18.61906763115468,12.330010046009951,24.12976435729024,21.808784431037974,28.67588090184186,33.35609979503736,14.613569268730304,5.053541171080148,41.56443525194116,0.0,40.65330894186527,27.45875871703116,35.818976786422354,11.543262159773949,30.997929991554344,15.933277332831974,31.171788831105097,17.070952418966655,8.31475366958326,28.520231192572485,27.285239946480875,19.515775715516444,26.328733313858987,20.82741640869614,30.866273015769057,19.112496780485788,24.907991060549847,27.198795697960048,43.69233845071007,30.164604064332767,25.678747874715622,39.86818631733556
