46.5734412854802,31.582495751957286,50.11698674276307,32.794169170416325,46.58500294040048,47.18761616915208,24.98437196742081,32.78122940450337,13.041185689088026,15.375882648331629,0.0,29.51702745083094,39.24072288328555,26.34374312879455,17.09538724864316,46.580316107343656,20.10904480579005,25.69754868972698,40.26055631702811,42.9596258504468,26.06839498512324,52.1781573012802,47.830016093954505,19.35789244369336,39.71945754683769,22.15815729030903,35.8788502057263,24.777632358878762,35.25233069517808,11.237689252409288,56.41281728311821,35.362748425736356
17.15544035447468,8.968533893048829,21.45354909439284,22.83398308226461,17.814237654724828,20.088020655607004,38.19584063104838,4.890857126180433,22.41793734580894,36.00966923730406,29.51702745083094,0.0,15.208097650339731,18.285122713482437,25.615518655693517,21.895715215871313,9.4206867438443,37.071189668549664,18.776659247826636,30.46687074630386,23.859590973234553,24.165882031173595,36.60415355159972,10.252327558557395,11.402509862837167,9.893752540166235,45.25016840168383,17.855960988138957,9.909599474995717,18.425731478324217,29.512897257896114,9.447490246114299
18.30723217457305,23.185925334381494,13.733379054874483,37.70695612179161,11.508270522283553,8.813554078333269,52.742937787545415,10.41106159993004,35.82461957338541,49.11422823613987,39.24072288328555,15.208097650339731,0.0,16.319079695617212,28.369735532653344,7.429045424010734,21.68403557109202,36.392442845052095,30.82012570418719,18.409110779669856,39.0498323290026,14.228904816895255,24.08684907210086,22.738482911167857,7.758089363846938,24.496912516973996,60.333212828394906,33.04420101603116,5.305818924980341,29.679412221387224,34.38194870266282,5.778688495886276
31.586740012838654,26.75705340802818,29.84086878833243,38.43514523890821,27.091859415262963,25.130791575989896,45.78961757402806,16.957606349599242,27.990520247184428,39.347349496104066,26.34374312879455,18.285122713482437,16.319079695617212,0.0,12.327662938024757,22.556061916360587,16.521453714327297,20.49784018124059,36.98663363747244,17.185022607218368,36.42449095038223,30.546555215437667,22.775305005477342,17.284811791443556,21.06903235530079,21.78999539089135,55.2872241122672,31.072859923577518,15.186427524381639,20.035255461570195,46.508717686585484,15.776206418044412
41.594619391497936,32.142063062740185,41.50830759903368,40.10791958706819,38.47432415339209,37.152652848144946,40.54680815726676,26.34414983311738,24.09967902980477,32.06548442803446,17.09538724864316,25.615518655693517,28.369735532653344,12.327662938024757,0.0,34.86399987667848,19.052105479424114,12.303621342352107,42.524416904534476,26.773771550439825,35.76939124635131,42.54988529435252,31.130562364484707,19.1781033301552,31.94719715316961,24.14608426452334,51.05113455654184,31.757354813747042,26.25053294889744,16.40524794912063,55.12639294176763,26.6921731919099
19.50231117581993,29.000769019048356,11.011559507232883,43.6090933209593,10.897952281966212,5.445177385142247,59.88633496372499,17.005629158341915,43.167036323572724,56.5110614214614,46.580316107343656,21.895715215871313,7.429045424010734,22.556061916360587,34.86399987667848,0.0,29.034726622152665,41.6281053194333,35.202722858778685,18.819977346686997,45.67915455290241,9.58083883298902,23.3235734976943,30.08569348664949,11.788634429772168,31.536412511016177,67.13957964049145,39.6943521604824,12.34245176241303,37.10841280437032,35.159973896125535,12.60842301194148
26.47986585713378,13.287714044016223,30.522394360447905,22.160372514863578,26.911838206361278,28.38091934168465,31.361310032754897,13.152143925255642,14.140589755698919,27.52090589216829,20.10904480579005,9.4206867438443,21.68403557109202,16.521453714327297,19.052105479424114,29.034726622152665,0.0,31.276170460885208,23.532535039630314,32.50000413000594,19.97923759429016,32.951541044315334,38.50414136528546,1.0561294891933128,20.18181804349416,5.438718580428686,39.839111725735,14.553153957297617,16.767852434838215,9.016630239070274,37.490868963727216,16.643182053666074
51.95803999146129,44.193625341455,50.10286548840533,52.35998980913616,47.51500442059039,45.07012642440484,50.57705752487027,36.95342882576596,35.46812252281716,41.01953091488034,25.69754868972698,37.071189668549664,36.392442845052095,20.49784018124059,12.303621342352107,41.6281053194333,31.276170460885208,0.0,54.62777149229071,28.062391857164535,47.724500720561906,50.43714646647772,30.23012968841563,31.450654599663604,41.56326692582669,36.436441034235024,61.39355237172041,43.96958282949852,35.68158828163176,28.287733468224307,66.36602650722155,36.26080012825262
18.36152269622765,10.45468492922024,28.578888618592792,12.966719506930868,25.892495266967885,30.971228126708585,36.39429334254018,21.67800594951928,28.334193194098912,39.5241196427076,40.26055631702811,18.776659247826636,30.82012570418719,36.98663363747244,42.524416904534476,35.202722858778685,23.532535039630314,54.62777149229071,0.0,48.35438014852106,19.781651925678798,32.19947540017468,54.38327854330427,23.571898385458745,23.61687211060266,18.97920635299341,38.932373679897445,16.686623799445616,26.37594591124912,29.818826179453357,17.69249716652471,25.664381076648727
36.56247184296177,39.391852465316425,29.718554427270774,53.008034968870135,28.81196451027709,24.01722815632667,62.878103128285794,26.720885199422785,45.05616979705315,56.49809983871995,42.9596258504468,30.46687074630386,18.409110779669856,17.185022607218368,26.773771550439825,18.819977346686997,32.50000413000594,28.062391857164535,48.35438014852106,0.0,52.351041184733695,28.33364188288553,6.146089089859539,33.42522113613186,26.15745593748025,37.21348767122238,72.12097160821705,46.616661215120075,22.033725617859822,37.19330939299338,52.658937804686566,22.765389016460578
34.7710424146996,17.632697534013115,43.09852846367008,7.80932409888046,39.64920053656484,43.23879327361988,16.740304829339124,28.730219308325818,13.117773414392575,20.45880504507717,26.06839498512324,23.859590973234553,39.0498323290026,36.42449095038223,35.76939124635131,45.67915455290241,19.97923759429016,47.724500720561906,19.781651925678798,52.351041184733695,0.0,46.3930156965155,58.408295779250544,19.152463324571,34.46060024921093,15.172307544650648,21.577512037048436,6.005642106252073,33.744076278722375,19.438787313688515,37.446407113587554,33.305148064685
14.132970970257405,28.799932704820336,3.6271169474903275,42.76213767716475,6.748390902896583,5.415764930068427,61.95125289046403,19.808370683762384,46.57012376683947,60.16009188219256,52.1781573012802,24.165882031173595,14.228904816895255,30.546555215437667,42.54988529435252,9.58083883298902,32.951541044315334,50.43714646647772,32.19947540017468,28.33364188288553,46.3930156965155,0.0,32.50069247865321,33.9329377088851,12.809979795056323,33.99605102718436,67.92164890629051,40.6658316246567,16.999556943111966,41.760130349073016,27.860843682868023,16.8293136873512
41.9424176627861,45.519115404832675,34.33370650719516,59.151296229618055,33.85606297951244,28.72333796397306,68.56474356677111,32.79574978055805,50.76316261460915,61.8201679788347,47.830016093954505,36.60415355159972,24.08684907210086,22.775305005477342,31.130562364484707,23.3235734976943,38.50414136528546,30.23012968841563,54.38327854330427,6.146089089859539,58.408295779250544,32.50069247865321,0.0,39.4094045236697,31.83698949549507,43.29494264109553,77.97775333528003,52.706693564768955,28.017977500760633,42.7956900954826,57.989646899485344,28.739694541333026
27.216624311524978,13.468298251953867,31.467972639455922,21.620150052029715,27.850302193205316,29.394706685768202,30.31905303883225,14.125850243759947,13.086443737765572,26.48254064229738,19.35789244369336,10.252327558557395,22.738482911167857,17.284811791443556,19.1781033301552,30.08569348664949,1.0561294891933128,31.450654599663604,23.571898385458745,33.42522113613186,19.152463324571,33.9329377088851,39.4094045236697,0.0,21.149024709327893,5.021588789564631,38.85049873276504,13.842940607069956,17.810885563932896,8.184911359113052,37.898161034703946,17.67816483582081
10.937311959862093,17.337102168424355,10.402331981413454,31.902530048410085,6.882275857703579,8.806480032014752,49.47177937734586,7.031841097862045,33.771081418356566,47.357867297371115,39.71945754683769,11.402509862837167,7.758089363846938,21.06903235530079,31.94719715316961,11.788634429772168,20.18181804349416,41.56326692582669,23.61687211060266,26.15745593748025,34.46060024921093,12.809979795056323,31.83698949549507,21.149024709327893,0.0,21.2837073819842,56.02992685130747,28.558363298968242,5.882671017967934,29.069722762617296,26.839467422732977,5.3176839327778485
25.323990456122658,9.452402535823001,31.151901591438666,16.73479765812268,27.51805363399512,29.979303129707862,28.370095591564084,14.64874421190944,12.817006003680893,26.33751680176348,22.15815729030903,9.893752540166235,24.496912516973996,21.78999539089135,24.14608426452334,31.536412511016177,5.438718580428686,36.436441034235024,18.97920635299341,37.21348767122238,15.172307544650648,33.99605102718436,43.29494264109553,5.021588789564631,21.2837073819842,0.0,35.92510987359843,9.41844534747584,19.25200027504324,11.116906943589152,34.28319134530438,18.93205614667337
55.819997935404366,39.122759421159714,64.58030928602822,26.108623378590718,61.17350901188604,64.81426087518454,10.925840957020219,50.14061840606508,27.48629982510512,21.402806221507465,35.8788502057263,45.25016840168383,60.333212828394906,55.2872241122672,51.05113455654184,67.13957964049145,39.839111725735,61.39355237172041,38.932373679897445,72.12097160821705,21.577512037048436,67.92164890629051,77.97775333528003,38.85049873276504,56.02992685130747,35.92510987359843,0.0,27.4854625736042,55.041091322936644,35.6284397388156,55.46853351983987,54.6502444959256
29.594536662072194,12.132553881081973,37.44440387437707,8.46547115124334,33.94058109588118,37.35486598966697,21.604347794250657,22.730458876528346,12.032943633568767,22.959354120031264,24.777632358878762,17.855960988138957,33.04420101603116,31.072859923577518,31.757354813747042,39.6943521604824,14.553153957297617,43.96958282949852,16.686623799445616,46.616661215120075,6.005642106252073,40.6658316246567,52.706693564768955,13.842940607069956,28.558363298968242,9.41844534747584,27.4854625736042,0.0,27.738456199478048,16.033557167581566,34.195033438872294,27.300399038726184
16.602235438692038,18.111692476724684,15.39398751040789,32.53060370650105,12.22932197870961,11.937407323170163,47.56418647056185,5.180170143700823,30.867323335057346,44.287141322971536,35.25233069517808,9.909599474995717,5.305818924980341,15.186427524381639,26.25053294889744,12.34245176241303,16.767852434838215,35.68158828163176,26.37594591124912,22.033725617859822,33.744076278722375,16.999556943111966,28.017977500760633,17.810885563932896,5.882671017967934,19.25200027504324,55.041091322936644,27.738456199478048,0.0,25.155438040923965,32.162577159317394,0.7480580999352089
35.38042890730618,20.564944316860274,39.452484560002546,24.497666366255228,35.86081807636155,37.00891039755389,25.79531093069429,22.046313882292292,8.142950816152121,19.77758186415674,11.237689252409288,18.425731478324217,29.679412221387224,20.035255461570195,16.40524794912063,37.10841280437032,9.016630239070274,28.287733468224307,29.818826179453357,37.19330939299338,19.438787313688515,41.760130349073016,42.7956900954826,8.184911359113052,29.069722762617296,11.116906943589152,35.6284397388156,16.033557167581566,25.155438040923965,0.0,45.38053622101349,25.14546939903221
16.098225872687426,24.83552185684703,24.787447380481854,30.28703381715172,24.280597652266454,29.76275175671502,53.945705685786656,29.56219585017858,45.37590003087566,57.135647226937174,56.41281728311821,29.512897257896114,34.38194870266282,46.508717686585484,55.12639294176763,35.159973896125535,37.490868963727216,66.36602650722155,17.69249716652471,52.658937804686566,37.446407113587554,27.860843682868023,57.989646899485344,37.898161034703946,26.839467422732977,34.28319134530438,55.46853351983987,34.195033438872294,32.162577159317394,45.38053622101349,0.0,31.44286742513691
15.932586039932133,17.500822444857455,15.081961701195548,31.96276409366419,11.83355192868081,11.874212359077555,47.27810657660141,4.633548583210554,30.700412739884456,44.16043567136461,35.362748425736356,9.447490246114299,5.778688495886276,15.776206418044412,26.6921731919099,12.60842301194148,16.643182053666074,36.26080012825262,25.664381076648727,22.765389016460578,33.305148064685,16.8293136873512,28.739694541333026,17.67816483582081,5.3176839327778485,18.93205614667337,54.6502444959256,27.300399038726184,0.7480580999352089,25.14546939903221,31.44286742513691,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318.8973038013674
GUROBI,12.186946392059326
