32
64
28.669152503654253,4.861003121813738
28.54054815112236,4.055216178778181
27.82293527404257,3.4609540726458548
39.84326233899405,40.50139661196363
51.360701245945094,27.288189236474842
9.86183151431505,4.515288704648633
30.112377311934786,38.99688366237631
10.688757536109371,13.107401785605525
33.48760815997142,29.45829966471061
38.729177483675336,18.675307030707557
16.55819817727636,61.32860046107105
18.619295572293304,58.30150303997922
21.502205508320294,48.61892021530825
60.261921747096864,30.20028533792506
22.411668888850407,8.796426020181123
4.652654202855729,53.08261197616026
3.3314121200105973,61.167811772990625
39.20811414913789,51.528631101939006
10.719069071617284,28.112304341250216
61.414726868020836,2.465271667209464
62.19667334737849,7.079311137674857
33.36224128877274,1.146648140551875
11.515623782707884,24.06814161391913
58.61474571055527,15.58122836432505
61.34329676911609,42.60836951668247
11.724806033764821,40.480682605175375
29.99879075990055,57.91779147072422
3.080641274777477,55.09113905139178
59.917366396198865,12.261202827256305
40.70948249245513,47.036203446524816
25.776802478928943,59.32645601170425
5.919555025548448,30.186173162832205
0.0,0.8159850960996379,1.6359159329768642,37.35101576590597,31.904311015055768,18.810498166031508,34.1663758412682,19.78124602018539,25.064806245632564,17.089151385774755,57.75175117660165,54.37726230552866,44.340956660801375,40.499164086399965,7.3921346428844865,53.87128874580456,61.74510335426749,47.842838689362345,29.373942595675786,32.83309564532169,33.60082654310154,5.985107791162141,25.751848800333708,31.806631097357247,49.92457684576483,39.44454897433951,53.07344654150093,56.37232000205633,32.112518231285605,43.86019914077828,54.54219694114284,34.042744058350195
0.8159850960996379,0.0,0.9317272627413875,38.158556264369146,32.56578610091896,18.684381764650468,34.97700349436926,20.01570614349436,25.880302419492832,17.82007924210294,58.513393834599256,55.14608681457492,45.11609451861866,41.10730086191456,7.748692262035141,54.53729930934233,62.42875230967821,48.65718948715191,29.939081606458625,32.912604726159984,33.79171368170741,5.6310294570936525,26.27480226800469,32.20724011375665,50.61981775146223,40.11961848445298,53.88231146291528,57.03395726767973,32.432128207374355,44.670440220730605,55.34029492882561,34.56206363760335
1.6359159329768642,0.9317272627413875,0.0,38.94204214286799,33.492738951905096,17.99202239282562,35.609603152115426,19.663010965616394,26.60733915177965,18.719579457553426,58.953870105321165,55.60748865753698,45.59817464453079,42.03902567749801,7.599280544528308,54.764686231286056,62.689043157894226,49.39760999289695,30.00385490459328,33.60654468917869,34.56365688095443,6.003326000822482,26.278976129914668,33.09133782221069,51.53770241976648,40.36842907098152,54.50028886617102,57.252572983976805,33.279075816462466,45.44079067542856,55.902960264356096,34.554238549396274
37.35101576590597,38.158556264369146,38.94204214286799,0.0,17.528269969481325,46.83893846589535,9.846506112592534,40.005200947476325,12.741441450234614,21.854504603716492,31.240464676242965,27.700190507696867,20.057132275498947,22.86994852430215,36.181011738712954,37.37199327078424,41.954927267502306,11.045511021223964,31.649774734866046,43.72727847396875,40.20834218368655,39.884832469267025,32.74915229446932,31.19909251019031,21.60302792012389,28.118463934915837,20.006109830445347,39.55187596006075,34.64791766754979,6.591967666735764,23.499960731851996,35.45732297697943
31.904311015055768,32.56578610091896,33.492738951905096,17.528269969481325,0.0,47.336679093861775,24.260766582360326,43.073213693231416,18.004356020991626,15.288464031654987,48.68227414762289,45.09795204398169,36.69509302079941,9.365470095740315,34.3510084460353,53.3572291545677,58.77619787940862,27.116127949588094,40.649986857307546,26.78172264548902,22.93070093554056,31.738379475010472,39.97497848333255,13.772221823532606,18.285517143282995,41.773748581545114,37.34305494522528,55.71326780247531,17.29239251915148,22.43730211444843,40.999834317734745,45.53346111005503
18.810498166031508,18.684381764650468,17.99202239282562,46.83893846589535,47.336679093861775,0.0,39.988310741143906,8.631814052762671,34.35594734342533,32.15322351349964,57.20658807530182,54.494495403232264,45.61390817665552,56.56755384073073,13.259960589750229,48.84588435090245,57.02766650911231,55.420742216680615,23.612581459545442,51.5936390381986,52.39761331137926,23.740619175107984,19.6226676514322,49.99301614403316,64.0423615315162,36.0136117666663,57.07297459690604,51.02843500795374,50.651315460768636,52.531949910079014,57.07495389719159,25.97182806002097
34.1663758412682,34.97700349436926,35.609603152115426,9.846506112592534,24.260766582360326,39.988310741143906,0.0,32.365757785713576,10.118140538560548,22.072963597951535,26.12319557771435,22.46684795845207,12.911957478001403,31.40661031900054,31.166786039233955,29.096481624428563,34.767371915304196,15.4847383736581,22.239030363346615,48.108167318001406,45.25630881942943,37.989497824076714,23.847569707963675,36.887367991872715,31.4390387928257,18.447342269617938,18.921248748346493,31.46013047826411,40.039155885589096,13.301477391583713,20.786743877749416,25.74725751779106
19.78124602018539,20.01570614349436,19.663010965616394,40.005200947476325,43.073213693231416,8.631814052762671,32.365757785713576,0.0,28.056005617730015,28.587877144941874,48.577096816698514,45.88464036836229,37.121403505670806,52.43725086255654,12.490442851808785,40.428356053996886,48.620299667189784,47.84918561270795,15.004933171913077,51.83028938872419,51.85945688184997,25.63486869948731,10.991884523308281,47.989792252506234,58.61901945596036,27.39288044942563,48.79393821814458,42.667524276064015,49.23588105210257,45.303504379358564,48.61944131467985,17.732166374764194
25.064806245632564,25.880302419492832,26.60733915177965,12.741441450234614,18.004356020991626,34.35594734342533,10.118140538560548,28.056005617730015,0.0,11.989452828221893,36.08768481369604,32.44991679730495,22.600426027094944,26.78459278766406,23.443324278780576,37.27683867896919,43.75944832542688,22.799642947230588,22.808289625236863,38.84002471429909,36.400955364220685,28.311929091423526,22.623481192938126,28.7044621855548,30.803631685263525,24.394927384000784,28.67253948829076,39.769662937730246,31.532083027643658,19.003635711013438,30.847419467748896,27.577660405691347
17.089151385774755,17.82007924210294,18.719579457553426,21.854504603716492,15.288464031654987,32.15322351349964,22.072963597951535,28.587877144941874,11.989452828221893,0.0,48.07136116089767,44.4369526481615,34.545456054142065,24.4230260306897,19.07494106838407,48.425944208839276,55.30474438973579,32.85681486174337,29.557115750601152,27.88188295928805,26.176143391725144,18.331881698494275,27.74274986149214,20.124839042826157,32.92703860072635,34.70893950192572,40.201893455055234,50.96009179343962,22.137752418109567,28.429949937284707,42.66473873983958,34.77026552899069
57.75175117660165,58.513393834599256,58.953870105321165,31.240464676242965,48.68227414762289,57.20658807530182,26.12319557771435,48.577096816698514,36.08768481369604,48.07136116089767,0.0,3.6621634682966357,13.637418393484497,53.65619681148827,52.85728399056599,14.482344541549367,13.227763318373013,24.67910235345514,33.725624629236734,74.00675403554622,70.89327054062026,62.48394393764107,37.60012433523404,62.14157420098949,48.54021119125923,21.400872845263407,13.866619881597792,14.850941549185809,65.47997387897851,28.06344858519726,9.433517247908002,32.909444026538935
54.37726230552866,55.14608681457492,55.60748865753698,27.700190507696867,45.09795204398169,54.494495403232264,22.46684795845207,45.88464036836229,32.44991679730495,44.4369526481615,3.6621634682966357,0.0,10.102652119906748,50.23730437705308,49.65012332420007,14.909858989222348,15.55426328064164,21.674206898507574,31.205789476206565,70.35007941502847,67.25102822283822,59.02568836509789,34.96262557963018,58.520576724136426,45.51499443091403,19.10799903093992,11.385962642357326,15.866827481161005,61.84852380982082,24.796841191933552,7.230520984879641,30.85052972082377
44.340956660801375,45.11609451861866,45.59817464453079,20.057132275498947,36.69509302079941,45.61390817665552,12.911957478001403,37.121403505670806,22.600426027094944,34.545456054142065,13.637418393484497,10.102652119906748,0.0,42.91342113671242,39.83287797236674,17.43077517872859,22.082853341158415,17.94340040908514,23.168887025895764,61.01777311234795,58.15134422373007,48.93135052962779,26.504198620157556,49.68731954033171,40.29192564958654,12.721181229902312,12.596069528316063,19.525461466318752,52.89242100444118,19.272376125311173,11.529245512705433,24.136800947283675
40.499164086399965,41.10730086191456,42.03902567749801,22.86994852430215,9.365470095740315,56.56755384073073,31.40661031900054,52.43725086255654,26.78459278766406,24.4230260306897,53.65619681148827,50.23730437705308,42.91342113671242,0.0,43.482948786012294,60.13311491338095,64.80795182619373,29.96933678614204,49.58683208137771,27.758961489249007,23.201782511768958,39.594275383652764,49.130486990104814,14.7115606137731,12.45511641556903,49.61389089500915,41.03799755555771,62.36387924944418,17.942391137036726,25.80205455706836,45.13930957666368,54.342368553944524
7.3921346428844865,7.748692262035141,7.599280544528308,36.181011738712954,34.3510084460353,13.259960589750229,31.166786039233955,12.490442851808785,23.443324278780576,19.07494106838407,52.85728399056599,49.65012332420007,39.83287797236674,43.482948786012294,0.0,47.71424178528816,55.73883963659842,45.91472448497593,22.57919497679904,39.513567887090154,39.82204242985063,13.35792414612412,18.76030639758085,36.8333587147217,51.564708594329126,33.43801957393948,49.7038525872188,50.16860655089192,37.665395575190374,42.39210492873133,50.641959431120966,27.009463202860342
53.87128874580456,54.53729930934233,54.764686231286056,37.37199327078424,53.3572291545677,48.84588435090245,29.096481624428563,40.428356053996886,37.27683867896919,48.425944208839276,14.482344541549367,14.909858989222348,17.43077517872859,60.13311491338095,47.71424178528816,0.0,8.1924438598105,34.59038404898905,25.696646721741303,76.05292915593468,73.67236813990299,59.34294170478469,29.815094194976894,65.71347725305183,57.6501405867793,14.450742381992777,25.80320908555786,2.550569673226599,68.70644699528036,36.56027793128635,22.027601520132084,22.931461968810776
61.74510335426749,62.42875230967821,62.689043157894226,41.954927267502306,58.77619787940862,57.02766650911231,34.767371915304196,48.620299667189784,43.75944832542688,55.30474438973579,13.227763318373013,15.55426328064164,22.082853341158415,64.80795182619373,55.73883963659842,8.1924438598105,0.0,37.149045108804096,33.870991228549364,82.58123071853113,79.94175930227466,67.11475832002499,37.99166811883534,71.65461296914992,60.908387414266336,22.325016788287503,26.864692730206365,6.081844899554943,74.79188873078317,39.96026149388982,22.520793489658555,31.089554751876793
47.842838689362345,48.65718948715191,49.39760999289695,11.045511021223964,27.116127949588094,55.420742216680615,15.4847383736581,47.84918561270795,22.799642947230588,32.85681486174337,24.67910235345514,21.674206898507574,17.94340040908514,29.96933678614204,45.91472448497593,34.59038404898905,37.149045108804096,0.0,36.87750057138297,53.85486874431984,50.0421412341293,50.720000361012,38.9993910928936,40.85135385933759,23.864982220173307,29.62075945940065,11.208613094652234,36.30269630726569,44.39373888218642,4.736666880987662,15.530814740561633,39.54274496550857
29.373942595675786,29.939081606458625,30.00385490459328,31.649774734866046,40.649986857307546,23.612581459545442,22.239030363346615,15.004933171913077,22.808289625236863,29.557115750601152,33.725624629236734,31.205789476206565,23.168887025895764,49.58683208137771,22.57919497679904,25.696646721741303,33.870991228549364,36.87750057138297,0.0,56.81390678692468,55.608727238388724,35.2116438467451,4.12186263391863,49.507814593669764,52.65879162626678,12.409201735670434,35.49753134237507,28.039313499525523,51.688779041924285,35.46179429328674,34.656292356104366,5.2284096021201245
