32
64
35.492165224552394,19.741184815363212
31.131409401971162,3.461112752512932
17.17693009490165,51.71017367037293
19.9903838624923,8.772500270139211
53.71506767722968,1.3266718393463321
20.53877629147354,31.31397810843292
46.36924095680908,52.77678323168023
20.176683812504713,20.24830673850014
26.467133361099542,35.15227310390798
52.18279271257155,36.45865613962457
42.12015085324653,46.57467562102545
18.69191546150862,6.141841547180896
57.97284982957765,60.83857383913148
49.77091704357393,32.68320384762825
15.941372611676279,32.27752389790198
27.189134150599827,0.06542923091710406
38.79343236391666,24.99816326953959
44.4543312117288,3.647140786522293
53.132571036706494,56.8926909397735
10.031866609175552,6.558365209091313
28.185299404362382,62.611669495130236
37.206506222016685,8.682114720884954
2.9715289857073515,5.226842163137128
36.22622654532984,45.902262230405945
7.94551092810584,50.887559123140925
49.467512650695355,35.22166012080057
55.38762969509852,38.177916024430814
34.43349148065802,36.39234540586808
13.279508607779007,19.487342277686004
51.60114685452522,36.97621167409529
2.8904442184596206,19.763962938921537
61.51828059570318,20.23129874058003
0.0,16.853988777609125,36.84377947857858,18.989925382943174,25.906919190511363,18.908553228315604,34.78018888978918,15.323874951450895,17.859250890607395,23.623100842635402,27.639942516433276,21.61459066062802,46.84417322230768,19.27118600763122,23.224842074470175,21.355928517249822,6.207591094226564,18.42114742311053,41.12685648733167,28.670778474880425,43.48871974193308,11.191157063064132,35.612609059229435,26.17137400937369,41.5802212048966,20.85558561545699,27.124574912322043,16.684781661945525,22.21410700452802,23.591215313671697,32.60172896338511,26.030729781781815
16.853988777609125,0.0,50.22648078640187,12.342337194944744,22.684299837232185,29.79909369005404,51.616149268455,20.045345960189266,32.032563359857456,39.1407538107551,44.49192895234099,12.725066458190552,63.345370509415865,34.66066723380533,32.57487941636337,5.20309530341434,22.85937752525948,13.324220501716155,57.783948124536195,21.325657758784228,59.22387970303533,8.01034724132929,28.215185014630354,42.74585746863806,52.79065924371889,36.67349249091388,42.35115880740185,33.09637185740741,23.990214562592133,39.27177112252445,32.6088184192067,34.70736346971378
36.84377947857858,50.22648078640187,0.0,43.029749233844115,62.2377116766209,20.671400611722134,29.211789904326483,31.604550197798165,18.986098806658898,38.18401765919746,25.4664014343287,45.5935091120498,41.8047217026871,37.7411389049914,19.47188946850997,52.60631006133811,34.36283850325173,55.264018508269835,36.32721570370661,45.71364937892531,15.49279852288404,47.46153997493665,48.605488668304524,19.915007671371743,9.26799840992664,36.256762139867924,40.53615128416416,23.074331487634517,32.4576763988092,37.444843912363986,34.99520051087117,54.378993472484176
18.989925382943174,12.342337194944744,43.029749233844115,0.0,34.53685943198676,22.5481475378899,51.3051753779456,11.477318579295828,27.16322327760374,42.46026865671129,43.80332234345046,2.9336641772755434,64.44799250428605,38.191647020258905,23.851218582095985,11.297570172058617,24.83599751805889,24.99508011074414,58.42907941062059,10.201689073539193,54.45927637763474,17.216359622336817,17.38427774538869,40.52433603216615,43.80362024076678,39.60377732492377,46.01786053497814,31.168240293471207,12.642930274703431,42.36377785202968,20.32781806856791,43.07981278360439
25.906919190511363,22.684299837232185,62.2377116766209,34.53685943198676,0.0,44.72029569880545,51.97186866459596,38.50781037029397,43.43525325591249,35.16538336833988,46.70999831280167,35.35261023518369,59.66401921165623,31.603614094077525,48.834488653573636,26.555901083874055,27.98204258007666,9.547031790994819,55.56907216253712,43.99537101863194,66.38990891495288,18.07305013837237,50.89320237018498,47.88363836268458,67.46209212119248,34.160093007826504,36.889180821649326,40.017254319831345,44.32656526315816,35.712159717301,54.06547930811522,20.45177376478335
18.908553228315604,29.79909369005404,20.671400611722134,22.5481475378899,44.72029569880545,0.0,33.583700043110774,11.071594005863645,7.062430602651859,32.05949917424392,26.431886359970417,25.239797027384743,47.676111572960416,29.264190268577114,4.6972908238065205,31.948381283015543,19.316365740023915,36.57058455290006,41.43218562908024,26.8930385247561,32.21823710032706,28.107195901230664,31.45070491627005,21.42228113648559,23.274780476978385,29.19146735008612,35.51839280234986,14.793678534976106,13.876825370978716,31.574226102130407,21.091858035159323,42.45168494878629
34.78018888978918,51.616149268455,29.211789904326483,51.3051753779456,51.97186866459596,33.583700043110774,0.0,41.763043863265274,26.584154001870093,17.322778524515332,7.518038675235393,54.22962412270126,14.129267732992487,20.37948313040511,36.68889212366911,56.09245348254399,28.793134647640937,49.166946682917654,7.917280469402787,58.79240545334768,20.67318838974277,45.03660176897333,64.37669065701209,12.253153893934279,38.47014682907978,17.82643079607575,17.159786105013314,20.2709624444757,46.93737600207233,16.644245277840596,54.59168498495615,35.898495271267684
15.323874951450895,20.045345960189266,31.604550197798165,11.477318579295828,38.50781037029397,11.071594005863645,41.763043863265274,0.0,16.17708159541223,35.87710181479927,34.27234226467341,14.1843892096213,55.462779851813536,32.10054994310104,12.753035969364724,21.36639895327127,19.213132584041492,29.41093120263554,49.283885766291185,17.039126009499306,43.113715077083995,20.586200452921403,22.839915731082602,30.26075435797105,32.99038309595344,32.89610866864694,39.51305605863815,21.538025661146055,6.939026784449332,35.59943371759755,17.293023686415356,41.34160028175687
17.859250890607395,32.032563359857456,18.986098806658898,27.16322327760374,43.43525325591249,7.062430602651859,26.584154001870093,16.17708159541223,0.0,25.748820798571682,19.377518826529652,30.034299600517834,40.649676698006786,23.43421935785072,10.911270427935122,35.09427158536955,15.970084334006101,36.27826689429447,34.404815565698044,32.98074532062847,27.51309769405276,28.56577347575465,38.04700831807665,14.519027722210419,24.303286272795358,23.000483951938516,29.078335978651843,8.062297501527956,20.47690172913647,25.200106868732142,28.154224561555594,38.094860524917955
23.623100842635402,39.1407538107551,38.18401765919746,42.46026865671129,35.16538336833988,32.05949917424392,17.322778524515332,35.87710181479927,25.748820798571682,0.0,14.268518189956591,45.17464007691008,25.058035606426195,4.4800875272524525,36.48180913485991,44.149178170619344,17.624354381690143,33.70941495987249,20.456095841550365,51.67908638031906,35.494503696358414,31.556701510679687,58.28528701016146,18.54167467753131,46.5309611010341,2.9837736115544713,3.636871545171282,17.749425098707235,42.44397493565644,0.7785728196153004,52.04275551054708,18.721070006076662
