32
64
10.630710997108238,61.70885214533091
27.912563013212996,47.40554314191884
28.61525914337141,2.4532635440991015
12.692096388376754,16.041041599604476
39.9781816695927,55.981876723979624
62.26402416575975,58.48417106080446
30.141556576947004,12.190870831609644
59.09588418861759,58.765247057724984
58.89087153724323,1.6792791501397133
21.754682536701303,13.023241954777973
22.77288173950567,38.44045276282568
9.548053856760141,39.24903052560263
60.267949331072515,33.31073254459834
54.45682934103199,57.368650261032215
23.544152046376716,36.85508743772538
57.85982572192048,17.787154602237486
57.60534997937299,57.730161104593385
30.09215206472875,38.73061806088912
8.667486340932882,54.3156303820939
49.2909088483342,37.99311411913249
34.03218980849137,25.148181866696397
6.943814290507824,46.5300180706803
8.909279244146155,52.434381358640586
52.09222509644951,35.17030563361446
16.217686966322823,16.623774596810733
6.514613358129807,12.847210525742831
22.43442207691514,50.3408960096914
50.05090843703078,38.762040994587025
8.147237245107291,35.149140620770666
47.214572695378116,57.27771186447759
55.67013345708712,39.372296028821346
38.43029965971477,10.780432168309808
0.0,22.43316869177497,61.924702280299186,45.71431099526381,29.901041492715557,51.73391147853547,53.2231488041281,48.554483041164964,77.02332587823373,49.940278157416664,26.245965788313107,22.48590077523159,57.186612299385985,44.04050410124843,28.00833054421399,64.49577344878078,47.14283285836514,30.112238875046614,7.649443057570674,45.35468143448049,43.408660677134954,15.620186016527313,9.43287525907548,49.22754922159351,45.42992976041961,49.03470486843646,16.38773998931458,45.61258716835057,26.67556781297702,36.8512406975225,50.273962591727646,58.02172947410275
22.43316869177497,0.0,44.95777155166724,34.86250939441385,14.803129779609499,36.09375125807846,35.2851464249424,33.187985666250036,55.231755518504755,34.92938772561397,10.333884511673553,20.094374700835214,35.29213381976597,28.352452774832603,11.419068698511442,42.11991789441036,31.436592275450952,8.94454770209013,20.44803858047931,23.35867056908494,23.08332651610813,20.987019015246474,19.65741610226635,27.09902388175862,32.92851956157052,40.64665549158663,6.2150080109588695,23.76586769876504,23.256988314907645,21.680112846963304,28.89663952999939,38.10540037834983
61.924702280299186,44.95777155166724,0.0,20.93262584120116,54.72137093767102,65.35825873351808,9.856499355324782,64.03208563203108,30.285504084727688,12.601267990889115,36.45834831137625,41.44257213541266,44.20493399198059,60.691732950632854,34.77357638203563,33.02079480191301,62.41763188869794,36.30740507717428,55.56634533435188,41.11646227021519,23.33243355289112,49.116309018565346,53.725578468544626,40.26875679045863,18.828254815041987,24.422790135075438,48.28486398450066,42.16413618929978,38.574088430455966,57.893476301218186,45.77096441783732,12.871548377468072
45.71431099526381,34.86250939441385,20.93262584120116,0.0,48.371487060109175,65.25944576861083,17.869176696625395,63.07669343138933,48.37961394957983,9.55183659785483,24.563302989512096,23.419986196192923,50.613278974599304,58.75597123934488,23.473210606044653,45.20146771694731,61.279548245971775,28.593335194283153,38.48560292502446,42.67747135646339,23.20214625899307,31.02612501313201,36.58940945633481,43.79838906507369,3.5734250613850973,6.954268726282673,35.65659717884916,43.72556061611394,19.641160679421475,53.779776355999665,48.90254700442804,26.27030870060992
29.901041492715557,14.803129779609499,54.72137093767102,48.371487060109175,0.0,22.42588354362144,44.8821945795752,19.3192572326346,57.50184293826012,46.66412135549275,24.57079364345398,34.727234566027064,30.42458627753426,14.544909048761484,25.21728371687781,42.173332711219864,17.71365464540902,19.883146300550663,31.354999901706385,20.256417935045107,31.40177634727592,34.35996304040935,31.270775834459563,24.080521991790288,45.974137420910594,54.59312989900153,18.428352179851505,19.949500421783235,38.04223858424508,7.351499424567554,22.84984730299141,45.227939690370555
51.73391147853547,36.09375125807846,65.35825873351808,65.25944576861083,22.42588354362144,0.0,56.346451264517924,3.1805840078217082,56.90495500075167,60.89090929197012,44.286577801173735,56.11563202021601,25.25245179135843,7.886487030736841,44.351389553378404,40.93463219037869,4.719298272939715,37.75224775567093,53.75840025705901,24.25252843779519,43.684375315734215,56.59706171130455,53.69663640388343,25.436230409861157,62.22987997422932,72.0467138201088,40.65353774413458,23.197469908421578,58.933439338397726,15.097732722225997,20.217397506010975,53.32628927792891
53.2231488041281,35.2851464249424,9.856499355324782,17.869176696625395,44.8821945795752,56.346451264517924,0.0,54.84091181130824,30.610728027347864,8.428077945393703,27.264224185249876,34.00347570928552,36.79195698996714,51.305596612508175,25.531340100617214,28.277567724869503,53.17976030989806,26.539793213208636,47.28246038106924,32.131813691141055,13.528818729008764,41.44046669976851,45.50109603379043,31.77870784460357,14.612487150557142,23.636057785919096,38.92074438252502,33.20255073512456,31.79358794761676,48.21110985761801,37.28991972741212,8.407889099831273
48.554483041164964,33.187985666250036,64.03208563203108,63.07669343138933,19.3192572326346,3.1805840078217082,54.84091181130824,0.0,57.08633603703323,59.0482546028848,41.62280348616803,53.252889107758456,25.48148437193432,4.844720063268872,41.760995592628106,40.996730379672655,1.8146887224256334,35.25057213940162,50.6243261490405,22.969959691782755,41.93203844363206,53.5680802626223,50.5843372631518,24.612446068737565,60.120242000577484,69.80871092565421,37.616917666766625,21.953128231556263,56.155900033887946,11.974068805152823,19.693204860662885,52.245658612871054
77.02332587823373,55.231755518504755,30.285504084727688,48.37961394957983,57.50184293826012,56.90495500075167,30.610728027347864,57.08633603703323,0.0,38.830169013242624,51.53535749765896,62.01773839042739,31.661414799343156,55.86561361807897,49.867104061204344,16.14083972578839,56.06562167271357,46.92726242106818,72.75282737867037,37.561335090538094,34.18689006052735,68.63006293392203,71.23369966770468,34.17411956940111,45.21436304515867,53.55366572005436,60.80317148504066,38.1218595247545,60.78772941998459,56.81128122948202,37.83036710365822,22.39343626636285
49.940278157416664,34.92938772561397,12.601267990889115,9.55183659785483,46.66412135549275,60.89090929197012,8.428077945393703,59.0482546028848,38.830169013242624,0.0,25.43759687701117,28.927387885731388,43.52992067080373,55.099415999268075,23.89893429107538,36.418075568840855,57.30601169121065,27.025591286627584,43.316694775789045,37.17174027927224,17.255473122360055,36.63421711852602,41.45168627280534,37.56140197275619,6.604707052756717,15.241085776008644,37.32384425544516,38.251302934856376,25.975333667568187,51.05550032935136,42.94799717949559,16.825766020351566
