36.99634712246667,29.311170209550866,30.143970006538137,44.98265549332196,37.714851705293036,24.38043280906262,62.968623386202914,57.117525879785745,48.335400409316414,30.750456509218317,0.0,58.48064519151888,30.32809268979699,42.964706826839006,23.566428545301193,61.574761958636294,19.25485284814551,45.48559700473899,46.75509720799591,21.361268084001445,19.82745309673297,62.808464559327014,27.132572905573557,64.8562876455096,30.35688523898807,20.263696817355765,31.27018792480168,49.88712512636668,29.584931105021564,14.635711667691822,58.990665410861354,52.49992411542406
53.823070310901464,37.31588867419733,38.0783055199516,13.96473411644885,25.122810412322412,64.47813433301599,42.189742887115244,8.083025854860109,30.503252189700135,73.31161589884486,58.48064519151888,0.0,42.63787729205967,52.32427762942589,59.628594972060185,48.50621315828086,64.3326305122601,16.62532743859124,30.1751000167173,67.43208123470197,52.33768843727151,6.074347256420388,31.607350095807558,11.238674497983096,31.82961504551078,66.38943763936174,66.7483817608966,8.942789445112528,66.79676448145722,45.36906247744413,39.851415780173355,21.157531976467148
54.86723964571466,6.337727422470026,38.8527113434225,29.56961683175191,17.627114868192496,51.04546857228849,67.53365327952457,37.516869348402565,50.50647305047171,59.1308597950207,30.32809268979699,42.63787729205967,0.0,58.46050950452241,48.103659112147895,69.70533807827789,47.2264013866986,26.05411253544135,48.95928104617169,50.01175599733585,12.936472432583813,44.43722566964786,24.68244058514966,44.117989308691904,12.779505333367677,48.8008698138684,57.03140538473165,34.089189186703535,55.830376040469474,28.228747684283714,63.618673137750704,48.68659492043893
6.669743107548475,53.03233205289723,19.95417618430722,46.503586302229024,50.45322339690721,26.17154538064753,26.568412049448245,56.973614990615324,22.996407057816022,31.18622560441969,42.964706826839006,52.32427762942589,58.46050950452241,0.0,22.726202484401668,21.592477266392052,30.53792258584041,51.61415291708405,22.731472351096745,31.970163219033576,56.100284432201796,58.396980259051986,34.80126525623513,63.261333688913254,48.18973870481175,31.784485798404543,22.871795882288225,48.477187217874835,24.254244390918142,32.45305950427652,23.805173639939934,32.878794131944844
16.063248951930987,44.42893579068775,21.832029755913126,49.01921437942745,47.35253148644238,4.92710159359014,47.6826415066693,61.46211604862028,37.71823600668137,13.710263103177727,23.566428545301193,59.628594972060185,48.103659112147895,22.726202484401668,0.0,43.947182908431174,7.829561177677185,52.232758005508494,36.56271875696397,9.711459593289273,41.24588999230421,65.2393833255573,31.14096652626521,68.95040417269168,42.01213298822249,9.265828691659111,8.95839371199504,52.84716705108885,8.019262944087124,20.16371545884516,44.22093524482449,45.600914140076306
28.137685754547498,63.54144185138135,32.76037366972459,48.704101522990236,56.94730248704676,47.68625125328613,7.869906498373091,55.38661074580949,20.27630794115392,52.63741612835604,61.574761958636294,48.50621315828086,69.70533807827789,21.592477266392052,43.947182908431174,0.0,51.76909204258158,54.63465602192619,21.53114097721379,53.42016922272046,70.84683880115713,54.15178218624635,45.11322379778528,59.61429884821046,57.52909659302843,53.15317688937265,44.36125419788246,48.45231723315886,45.81226483111557,48.64826894855868,8.712238629624371,27.570519239169972
23.86954349876325,44.478592670234256,27.634757229556506,52.73113573963449,49.340655572807165,5.606845060352226,55.378712277032065,65.33483167947672,44.661150278946536,11.917412316922272,19.25485284814551,64.3326305122601,47.2264013866986,30.53792258584041,7.829561177677185,51.76909204258158,0.0,55.23623700298237,43.40289997133968,3.1673065668463543,38.56332614260982,69.68781240194157,34.1022239426177,72.99590706150906,43.17132349439431,2.056934995471696,12.491931751279724,56.9467328912805,10.640628553484062,21.157048514134463,51.85010373013382,51.95355691088134
51.00488371965755,20.98835486551039,33.17461777547157,5.968751410671406,8.821070972471027,56.70505629063788,50.05879813591709,12.072817361338775,34.435475399260184,65.73118858685125,45.48559700473899,16.62532743859124,26.05411253544135,51.61415291708405,52.232758005508494,54.63465602192619,55.23623700298237,0.0,33.35904003065485,58.4028445309632,36.3854017922392,18.683675701187127,21.193800576871137,19.5675170144924,16.175956460905113,57.24419841266276,60.49455181376544,8.613036231816087,60.0740508410687,34.442347637972645,46.755183923611135,28.34811800660663
25.714658562815305,42.67856649893463,16.8625624321291,27.51316896048305,35.43447739330515,41.37039699259648,18.586441222106803,35.81194901430338,1.6462447883997273,49.087306711810044,46.75509720799591,30.1751000167173,48.95928104617169,22.731472351096745,36.56271875696397,21.53114097721379,43.40289997133968,33.35904003065485,0.0,46.00584810026326,51.810252261321494,36.22203256161306,24.96347574670962,41.347771801358256,36.46012203806698,45.28426918967618,41.28812355755465,27.982126079038416,41.943134124161205,32.31817633416896,14.66206825868076,10.18060484994304
25.322588514347622,47.426476801185686,30.512945774415382,55.889164860909425,52.47569007988704,5.881682563849513,57.358656534981854,68.49029273774565,47.220056606617526,9.394689626513372,21.361268084001445,67.43208123470197,50.01175599733585,31.970163219033576,9.711459593289273,53.42016922272046,3.1673065668463543,58.4028445309632,46.00584810026326,0.0,40.96297794174166,72.81166142813557,37.26920223384406,76.14557233214175,46.25206510721212,1.222856959914802,11.90606093608519,60.08908423995339,9.955565429693275,24.285696861718648,53.92346404800665,54.73926030994412
51.32545928528952,15.59870307580035,38.229874418741794,38.50024954899856,27.56474630540128,43.19503373216757,70.09875401460685,48.379459951138415,53.448014217589574,50.34398940088195,19.82745309673297,52.33768843727151,12.936472432583813,56.100284432201796,41.24588999230421,70.84683880115713,38.56332614260982,36.3854017922392,51.810252261321494,40.96297794174166,0.0,55.066997814648396,27.022760538075147,55.50099537119731,20.50869710445205,39.8134492969641,49.78858408392485,43.432932763872024,48.30281077972778,23.682084558007183,66.04780193093306,53.98505894318423
59.838417259457444,39.646309423364485,43.85367490960933,17.825830903474547,27.50445255859677,70.05382066304445,47.59856298071144,6.984542825460534,36.51497452054909,78.94362563565791,62.808464559327014,6.074347256420388,44.43722566964786,58.396980259051986,65.2393833255573,54.15178218624635,69.68781240194157,18.683675701187127,36.22203256161306,72.81166142813557,55.066997814648396,0.0,36.37240133838893,5.504718448917677,34.745417908943615,71.74375655635761,72.52875851679653,12.994029220021792,72.52249654548689,50.212617797483574,45.458441860382216,27.032127982007548
32.385359083205614,18.70396691666676,14.84753713405995,18.824098388822165,16.62838434665754,35.53532055491249,43.46904931977657,31.42478650358227,26.582262810246394,44.556254785290015,27.132572905573557,31.607350095807558,24.68244058514966,34.80126525623513,31.14096652626521,45.11322379778528,34.1022239426177,21.193800576871137,24.96347574670962,37.26920223384406,27.022760538075147,36.37240133838893,0.0,39.168136514573426,13.398553036655363,36.12568393950864,39.6067370418246,23.38979106227602,39.062608370215415,13.841818681216168,39.463595502105086,27.282868171947754
64.40105309375535,39.911307704993,47.92516414936249,20.344668830790802,28.158838403234157,73.69464715503486,53.09846788091281,7.775830051775958,41.719553009292454,82.65617581642464,64.8562876455096,11.238674497983096,44.117989308691904,63.261333688913254,68.95040417269168,59.61429884821046,72.99590706150906,19.5675170144924,41.347771801358256,76.14557233214175,55.50099537119731,5.504718448917677,39.168136514573426,0.0,35.676767935322566,75.0441603519374,76.51805628042959,16.107243055746135,76.41102320607773,52.95051211215054,50.928727891592274,32.382870127706816
45.531261695989585,6.461025749138315,28.236738758866924,18.019698043206365,7.576572639766703,45.8290166646998,54.97826973967363,28.248263817656046,37.97090894440699,54.60844005127553,30.35688523898807,31.82961504551078,12.779505333367677,48.18973870481175,42.01213298822249,57.52909659302843,43.17132349439431,16.175956460905113,36.46012203806698,46.25206510721212,20.50869710445205,34.745417908943615,13.398553036655363,35.676767935322566,0.0,45.03769538905098,50.875599348230466,22.926672038586414,50.02549553522811,22.130754133292363,51.11329916931225,35.91396401621248
25.119806889405844,46.203856931530645,29.630745347404098,54.77329902211398,51.278803036870194,5.984339613547959,56.94577399771089,67.37916701294621,46.52212807269394,10.53060588964459,20.263696817355765,66.38943763936174,48.8008698138684,31.784485798404543,9.265828691659111,53.15317688937265,2.056934995471696,57.24419841266276,45.28426918967618,1.222856959914802,39.8134492969641,71.74375655635761,36.12568393950864,75.0441603519374,45.03769538905098,0.0,12.432425814660457,58.998524348678515,10.500156229151832,23.087651330269924,53.466494140414916,53.91657090752388
16.786852244981446,53.385583338579416,28.67736326495663,56.93543857121878,56.01464809318359,6.955102561021648,49.353166620874376,69.18886741116205,42.193783025865216,8.32127086825848,31.27018792480168,66.7483817608966,57.03140538473165,22.871795882288225,8.95839371199504,44.36125419788246,12.491931751279724,60.49455181376544,41.28812355755465,11.90606093608519,49.78858408392485,72.52875851679653,39.6067370418246,76.51805628042959,50.875599348230466,12.432425814660457,0.0,60.485361776918275,1.952519354910714,29.11731857934636,46.348041196945715,50.99171889394129
48.96346202828052,28.5607435075514,31.997336548314482,5.03446316469068,16.467725896718967,57.58741188533531,43.17480754379667,8.743707281294638,28.77014260274585,66.55114658151179,49.88712512636668,8.942789445112528,34.089189186703535,48.477187217874835,52.84716705108885,48.45231723315886,56.9467328912805,8.613036231816087,27.982126079038416,60.08908423995339,43.432932763872024,12.994029220021792,23.38979106227602,16.107243055746135,22.926672038586414,58.998524348678515,60.485361776918275,0.0,60.34054651885773,37.23160699357127,40.177633507610494,21.20619686913903
17.98795642999862,52.33751718352029,28.73038241028175,56.67425136422281,55.35056065676146,5.20478411224694,50.62287304759538,69.01488314780896,42.90766486423417,7.203005862472475,29.584931105021564,66.79676448145722,55.830376040469474,24.254244390918142,8.019262944087124,45.81226483111557,10.640628553484062,60.0740508410687,41.943134124161205,9.955565429693275,48.30281077972778,72.52249654548689,39.062608370215415,76.41102320607773,50.02549553522811,10.500156229151832,1.952519354910714,60.34054651885773,0.0,28.106818068805396,47.53346667598542,51.514739493960235
27.688950032357557,24.270976371888736,16.145430953943524,32.62448342232905,28.19122459697958,23.731298886093967,49.20281341076546,45.18783389023194,33.92420074114649,32.477826489101744,14.635711667691822,45.36906247744413,28.228747684283714,32.45305950427652,20.16371545884516,48.64826894855868,21.157048514134463,34.442347637972645,32.31817633416896,24.285696861718648,23.682084558007183,50.212617797483574,13.841818681216168,52.95051211215054,22.130754133292363,23.087651330269924,29.11731857934636,37.23160699357127,28.106818068805396,0.0,45.1653953903213,37.87520680604028
29.5655936347669,57.340578017993,29.02729558883632,40.79022183568974,49.77188256717932,48.496588658803375,4.064527773122816,46.85227518746022,13.144830690131078,54.65008433168172,58.990665410861354,39.851415780173355,63.618673137750704,23.805173639939934,44.22093524482449,8.712238629624371,51.85010373013382,46.755183923611135,14.66206825868076,53.92346404800665,66.04780193093306,45.458441860382216,39.463595502105086,50.928727891592274,51.11329916931225,53.466494140414916,46.348041196945715,40.177633507610494,47.53346667598542,45.1653953903213,0.0,19.080635120845173
35.81321359760555,42.37427742897635,24.412294742689728,22.420850581290992,32.803823992485704,50.49597858306626,21.96893084153773,27.816172674741313,9.946447543628732,58.574690519430625,52.49992411542406,21.157531976467148,48.68659492043893,32.878794131944844,45.600914140076306,27.570519239169972,51.95355691088134,28.34811800660663,10.18060484994304,54.73926030994412,53.98505894318423,27.032127982007548,27.282868171947754,32.382870127706816,35.91396401621248,53.91657090752388,50.99171889394129,21.20619686913903,51.514739493960235,37.87520680604028,19.080635120845173,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.6959098143991
GUROBI,46.241676330566406
